,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
987007,1154439,2015500045840001002,112311.778863304061815,28800.000000000000000,72900.000000000000000,12600.000000000000000,36000.000000000000000,5400.000000000000000,77400.000000000000000,68400.000000000000000,30600.000000000000000,22500.000000000000000,74700.000000000000000,62100.000000000000000,1800.000000000000000,3600.000000000000000,6272.000000000000000,3136.000000000000000,20155,RENO
987008,1154440,2015500042840001002,142733.294503796001663,10800.000000000000000,900.000000000000000,131400.000000000000000,13500.000000000000000,,,102600.000000000000000,20700.000000000000000,,,1800.000000000000000,,5400.000000000000000,28224.000000000000000,21952.000000000000000,20155,RENO
987009,1154441,2015500028600001002,90839.755646373378113,9000.000000000000000,,,91800.000000000000000,,,,83700.000000000000000,900.000000000000000,7200.000000000000000,62100.000000000000000,3600.000000000000000,1800.000000000000000,,,20155,RENO
987010,1154442,2015500028600001003,79957.282207042459049,7200.000000000000000,,,71100.000000000000000,,3600.000000000000000,,68400.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,17100.000000000000000,63000.000000000000000,,6272.000000000000000,20155,RENO
987011,1154443,2015500029380001002,214596.917345313704573,117900.000000000000000,38700.000000000000000,39600.000000000000000,191700.000000000000000,3600.000000000000000,,,,,,2700.000000000000000,,,,,20155,RENO
987012,1154444,2015500311870001005,9969.811105605904231,,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,20155,RENO
987013,1154445,2015500025620001002,28075.307216059591155,7200.000000000000000,2700.000000000000000,22500.000000000000000,23400.000000000000000,,900.000000000000000,900.000000000000000,,,,9900.000000000000000,1800.000000000000000,900.000000000000000,,,20155,RENO
987014,1154446,2015500025620001003,124643.566138512978796,111600.000000000000000,900.000000000000000,,,,,,3600.000000000000000,17100.000000000000000,88200.000000000000000,77400.000000000000000,1800.000000000000000,900.000000000000000,,,20155,RENO
987015,1154447,2015500025620001004,143059.176413806155324,135000.000000000000000,9900.000000000000000,41400.000000000000000,46800.000000000000000,2700.000000000000000,,1800.000000000000000,,11700.000000000000000,87300.000000000000000,62100.000000000000000,11700.000000000000000,,,,20155,RENO
987016,1154448,2015500025620001005,166454.932198855996830,29700.000000000000000,13500.000000000000000,147600.000000000000000,160200.000000000000000,2700.000000000000000,900.000000000000000,5400.000000000000000,9000.000000000000000,,7200.000000000000000,,6300.000000000000000,,,9408.000000000000000,20155,RENO
987017,1154449,2015500025240001002,124365.133562325514504,,13500.000000000000000,13500.000000000000000,18000.000000000000000,99900.000000000000000,35100.000000000000000,6300.000000000000000,41400.000000000000000,6300.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,,15680.000000000000000,20155,RENO
987018,1154450,2015500025240001003,81892.383306466130307,9000.000000000000000,5400.000000000000000,,9000.000000000000000,,9000.000000000000000,36900.000000000000000,10800.000000000000000,,,,,,,9408.000000000000000,20155,RENO
987019,1154451,2015500025240001004,12289.752241898906505,,,,900.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,20155,RENO
