,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
119161,131289,2008300013250001002,221079.142121144104749,,,,,,,,,,,1800.000000000000000,,,,,20083,HODGEMAN
119162,131290,2008300000850001001,33228.947326466950472,,,,,,,,,,,,,,,,20083,HODGEMAN
119163,131291,2008300013240001001,645568.762129219598137,,,,,,,,,,,,,,,,20083,HODGEMAN
119164,131292,2008300004810016001,4198.907284628785419,,,,,,,,,,,,,,,,20083,HODGEMAN
119165,131293,2008300024540004001,5260.955541745111987,,,,,,,,,,,,,,,,20083,HODGEMAN
119166,131294,2008300029040024001,17603.263168914898415,,,,,,,,,,,,,,,,20083,HODGEMAN
119167,131295,2008300014380001001,266143.171748636057600,,,,,,,,,,,,,,,,20083,HODGEMAN
119168,131296,2008300012810004001,230500.969838252349291,,,,,,,,,,,,,,,,20083,HODGEMAN
119169,131297,2008300010350001001,98744.872948587086285,,,,,,,,,,,,,,,,20083,HODGEMAN
119170,131298,2008300020950002001,272441.888882179104257,,,,,,,,,,,6300.000000000000000,,,3136.000000000000000,,20083,HODGEMAN
119171,131299,2008300022700002001,220919.493880008987617,,,,,,,,,,,,,,,,20083,HODGEMAN
119172,131300,2008300022300001001,261281.168072817672510,,,,,,,,,,,,,,,,20083,HODGEMAN
119173,131301,2008300002300003001,14201.314321258783821,,,,,,,,,,,,,,,,20083,HODGEMAN
119174,131302,2008300023760001001,181770.503355689172167,,,,,,,,,,,,,,,,20083,HODGEMAN
119175,131303,2008300005110001001,341857.311430771020241,,,,,,,,,,,,,,,,20083,HODGEMAN
119176,131304,2008300009910001001,128774.226063434456591,,,,,,,,,,,,,,,,20083,HODGEMAN
119177,131305,2008300000490002001,275537.375723209697753,,,,,,,,,,,,,,,,20083,HODGEMAN
119178,131306,2008300000490001001,70834.467974107901682,,,,,,,,,,,,,,,,20083,HODGEMAN
119179,131307,2008300004760001001,107708.784981146527571,,,,,,,,,,,,,,,,20083,HODGEMAN
119180,131308,2008300009230009001,4090.431328636941544,,,,,,,,,,,,,,,,20083,HODGEMAN
119181,131309,2008300003370005001,340946.873664277314674,,,,,,,,,,,,,,,,20083,HODGEMAN
119182,131311,2008300000150001001,295704.919164856954012,,,,,,,,,,,,,,,,20083,HODGEMAN
119183,131312,2008300011170001001,405139.844035490008537,,,,,,,,,,,,,,,,20083,HODGEMAN
119184,131313,2008300001290005001,115833.700051685722428,,,,,,,,,,,,,,,,20083,HODGEMAN
119185,131314,2008300007860001001,157556.747722216736292,,,,,,,,,,,,,,,,20083,HODGEMAN
119186,131315,2008300020010004001,367106.482324871642049,,,,,,,,,,,,,,,,20083,HODGEMAN
119187,131316,2008300000050002001,118484.356066592590651,,,,,,,,,,,,,,,,20083,HODGEMAN
119188,131317,2008300016000001001,298615.724197214702144,,,,,,,,,,,,,,,,20083,HODGEMAN
119189,131318,2008300001720001001,165641.472833698266186,,,,,,,,,,,,,,,,20083,HODGEMAN
119190,131319,2008300013600001001,105816.901020749020972,9000.000000000000000,8100.000000000000000,,,,15300.000000000000000,3600.000000000000000,18900.000000000000000,,,,2700.000000000000000,4500.000000000000000,,,20083,HODGEMAN
119191,131320,2008300016540001001,219259.383909453754313,,,,,,,,,,,,,,,,20083,HODGEMAN
119192,131321,2008300002450004001,154307.016359657252906,,,,,,,,,,,,,,,,20083,HODGEMAN
119193,131322,2008300008270001001,634321.597632769262418,,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,20083,HODGEMAN
119194,131324,2008300025710001001,642813.813901162357070,,,,,,,,,,,,,,,,20083,HODGEMAN
119195,131325,2008300022680010001,165847.476006133394549,,,,,,,,,,,,,,,,20083,HODGEMAN
119196,131326,2008300020810003001,349676.836853851913475,,,,,,,,,,,,,,,,20083,HODGEMAN
119197,131327,2008300016330004001,28999.318647034640890,,,,,,,,,,,,,,,,20083,HODGEMAN
119198,131328,2008300014390001001,32932.886895850002475,,,,,,,,,,,,,,,,20083,HODGEMAN
119199,131329,2008300015530001001,710547.936724267550744,,,,,,,,,,,,,,,,20083,HODGEMAN
119200,131330,2008300013230002001,205088.650164546561427,,,,,,,,,,,,,,,,20083,HODGEMAN
119201,131331,2008300007360001001,186279.246785039373208,,,,,,,,,,,,,,,,20083,HODGEMAN
119202,131332,2008300015750006001,156143.208230212097988,,,,,,,,,,,,,,,,20083,HODGEMAN
119203,131333,2008300015270001001,25416.827575349387189,,,,,,,,,,,9000.000000000000000,900.000000000000000,900.000000000000000,,,20083,HODGEMAN
119204,131334,2008300015050005001,7115.251724221687255,,,,,,,,,,,,,,,,20083,HODGEMAN
119205,131335,2008300016000001002,336529.579689210455399,,,,,,,,,,,,,,,,20083,HODGEMAN
119206,131336,2008300007580007001,95604.203717463169596,,,,,,,,,,,,,,,,20083,HODGEMAN
119207,131337,2008300003060001001,634380.648092063027434,,,,,,,,,,,,,,,,20083,HODGEMAN
119208,131338,2008300024710003001,50065.205057219573064,,,,,,,,,,,,,,,,20083,HODGEMAN
119209,131339,2008300006200001001,732082.623643683036789,,,,,,,,,,,,,,,,20083,HODGEMAN
119210,131340,2008300015680004001,17854.165179981620895,,,,,,,,,,,,,,,,20083,HODGEMAN
119211,131341,2008300006140001001,243933.256964473839616,,,,,,,,,,,,,,,,20083,HODGEMAN
119212,131342,2008300000720001001,38985.826866441311722,,,,,,,,,,,,,,,,20083,HODGEMAN
119213,131343,2008300003100003001,60716.312558722303947,,,,,,,,,,,,,,,,20083,HODGEMAN
119214,131344,2008300025100001001,369333.719461099943146,,,,,,,,,,,,,,,,20083,HODGEMAN
119215,131345,2008300028350001001,305414.205316660343669,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
119216,131346,2008300016390001001,220695.607654221705161,,,,,,,,,,,,,,,,20083,HODGEMAN
119217,131347,2008300007740001001,196619.754828448436456,,,,,,,,,,,,,,,,20083,HODGEMAN
119218,131348,2008300009280001001,65020.925498296564911,,,,,,,,,,,,,,,,20083,HODGEMAN
119219,131349,2008300004810007001,297022.882906967133749,,,1800.000000000000000,,,9900.000000000000000,5400.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,20083,HODGEMAN
119220,131350,2008300000320002001,13373.993264034017557,,,,,,,,,,,,,,,,20083,HODGEMAN
119221,131351,2008300004520005001,89762.251138610794442,,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20083,HODGEMAN
119222,131352,2008300024360007001,5344.922957108525225,,,,,,,,,,,,,,,,20083,HODGEMAN
119223,131353,2008300020520002001,36851.387911598169012,,,,,,,,,,,,,,,,20083,HODGEMAN
119224,131354,2008300011970003001,266582.486496171681210,23400.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,,20083,HODGEMAN
119225,131355,2008300024450015002,84126.095998733449960,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20083,HODGEMAN
119226,131356,2008300001020001001,272525.098464753653388,,,,,,,900.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,9408.000000000000000,20083,HODGEMAN
119227,131357,2008300021460002001,145416.709044213930611,,,,,,,,,,,,,,,,20083,HODGEMAN
119228,131358,2008300004350003001,318315.639171933638863,,,,,,,,,,,,,,,,20083,HODGEMAN
119229,131359,2008300005000001001,420352.242343127843924,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
119230,131361,2008300027220011001,105251.081815611192724,,,,,,,,,,,,,,,,20083,HODGEMAN
119231,131362,2008300021310005001,46738.676515188526537,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
119232,131363,2008300016230001002,21468.183847524305747,,,,,,,,,,,,,,,,20083,HODGEMAN
119233,131364,2008300002610002001,792255.116994675365277,,,,,,,,,,,,,,,,20083,HODGEMAN
119234,131365,2008300009970001002,222450.271076277305838,1800.000000000000000,5400.000000000000000,,,,,,900.000000000000000,,,,1800.000000000000000,,,,20083,HODGEMAN
119235,131366,2008300004260001001,95079.441626830448513,,,,,,,,,,,,,,,,20083,HODGEMAN
119236,131367,2008300022490002001,239478.217065141099738,,,,,,,,,,,,,,,,20083,HODGEMAN
119237,131368,2008300008840001001,639376.425485382904299,,,,,,,,,,,,,,,,20083,HODGEMAN
119238,131369,2008300021270007001,96968.531963248213287,,,,,,,,,,,1800.000000000000000,,,,,20083,HODGEMAN
119239,131370,2008300008990001001,25713.955955292523868,,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,20083,HODGEMAN
119240,131371,2008300021000001001,1008307.478230167063884,,,,,,,,,,,,,,,,20083,HODGEMAN
119241,131372,2008300007860001002,119267.670107938160072,,,,,,,,,,,,,,,,20083,HODGEMAN
119242,131373,2008300005830004001,60236.124296041474736,,,,,,,,,,,,,,,,20083,HODGEMAN
119243,131374,2008300003620001001,9022.326521324433998,,,,,,,,,,,,,,,,20083,HODGEMAN
119244,131375,2008300015080006001,11705.224073491492163,,,,,,,,,,,,,,,,20083,HODGEMAN
119245,131376,2008300014920001001,29216.879959046265867,,,,,,,,,,,,,,,,20083,HODGEMAN
119246,131377,2008300004750002001,327827.751823425991461,,,,,,,,,,,,,,,,20083,HODGEMAN
119247,131378,2008300006200001002,755906.583084519836120,,,,,,,,,,,,,,,,20083,HODGEMAN
119248,131379,2008300002890001001,329404.107200152182486,,,,,,,,,,,,,,,,20083,HODGEMAN
119249,131380,2008300003630019001,7144.515224783724989,,,,,,,,,,,,,,,,20083,HODGEMAN
119250,131381,2008300021110001001,269445.568614611169323,,,,,,,,,,,,,,,,20083,HODGEMAN
119251,131382,2008300012820004001,637983.155691959313117,,,,,,,,,,,,,,,,20083,HODGEMAN
119252,131383,2008300005970001001,166217.744861446000868,,,,,,,,,,,,,,,,20083,HODGEMAN
119253,131384,2008300004110001001,61221.334563790725952,,,,,,,,,,,,,,,,20083,HODGEMAN
119254,131385,2008300009580001001,315730.934918767656200,,,,,,,,,,,,,,,,20083,HODGEMAN
119255,131386,2008300014530001001,366074.436284842027817,,,,,,,,,,,,,,,,20083,HODGEMAN
119256,131387,2008300007690001001,321453.413675663236063,,,,,,,,,,,1800.000000000000000,,,,,20083,HODGEMAN
119257,131388,2008300025750001001,237076.917274134844774,211500.000000000000000,,223200.000000000000000,,,,,,,,160200.000000000000000,,,,,20083,HODGEMAN
119258,131390,2008300028070002001,190339.473739914508769,,,,,,,,,,,,,,,,20083,HODGEMAN
119259,131391,2008300003630003001,19372.067543037836003,,,,,,,,,,,,,,,,20083,HODGEMAN
119260,131392,2008300013880004001,12816.334259835803095,,,,,,,,,,,,,,,,20083,HODGEMAN
119261,131393,2008300015070030001,4075.239572402003887,,,,,,,,,,,,,,,,20083,HODGEMAN
119262,131394,2008300022070002001,175985.943715601955773,,,,,,,,,,,,,,,,20083,HODGEMAN
119263,131395,2008300009970001003,84154.611256706382846,,,17100.000000000000000,,,,3600.000000000000000,,,,,,,,,20083,HODGEMAN
119264,131396,2008300002330001001,324744.329771538672503,,,,,,,,,,,,,,,,20083,HODGEMAN
119265,131397,2008300013970004001,116288.390821106673684,,,,,,,,,,,,,,,,20083,HODGEMAN
119266,131398,2008300006170002001,108845.999050398022518,,,,,,,,,,,,,,,,20083,HODGEMAN
119267,131399,2008300013900008001,72388.007350994637818,,,,,,,,,,,,,,,,20083,HODGEMAN
119268,131400,2008300006440002001,168504.188201675511664,,,,,,,,,,,,,,,,20083,HODGEMAN
119269,131401,2008300013490001001,36116.476190575893270,,,,,,,,,,,,,,,,20083,HODGEMAN
119270,131402,2008300006080005002,149748.587145383149618,,,,,,,,,,,,,,,,20083,HODGEMAN
119271,131403,2008300008090001001,315349.372043803276028,,,,,,,,,,,,,,,,20083,HODGEMAN
119272,131404,2008300022960014001,25550.965677591953863,,,,,,,,,,,,,,,,20083,HODGEMAN
119273,131405,2008300020840001001,276227.677961783949286,,,,,,,,,,,,,,,,20083,HODGEMAN
119274,131406,2008300002040001001,143379.623954769369448,,,,,,900.000000000000000,,,,,,,,,,20083,HODGEMAN
119275,131407,2008300002700003001,266350.783417361788452,,,,,,,,,,,,,,,,20083,HODGEMAN
119276,131408,2008300016580005001,8733.290591055538243,,,,,,,,,,,,,,,,20083,HODGEMAN
119277,131409,2008300002210007001,88648.594590891443659,,,,,,,,,,,,,,,,20083,HODGEMAN
119278,131410,2008300009530001001,212358.550575712230057,2700.000000000000000,156600.000000000000000,,190800.000000000000000,,,33300.000000000000000,,16200.000000000000000,,18900.000000000000000,,,,,20083,HODGEMAN
119279,131411,2008300013690001001,337951.767712243949063,,,,,,,,,,,,,,,,20083,HODGEMAN
119280,131412,2008300006050004001,184767.986360677983612,,,,,,,,,,,,,,,,20083,HODGEMAN
119282,131414,2008300023550014001,7992.680672544162007,,,,,,,,,,,,,,,,20083,HODGEMAN
119283,131415,2008300008460001001,301954.870287910162006,,,,,,,,,,,,,,,,20083,HODGEMAN
119284,131416,2008300002460002001,169924.818560899584554,,,,,,,,,,,,,,,,20083,HODGEMAN
119285,131417,2008300029510004001,5223.079836347636956,,,,,,,,,,,,,,,,20083,HODGEMAN
119286,131418,2008300010930001001,140016.252703947306145,,,,,,,,,,,,,,,,20083,HODGEMAN
119287,131419,2008300004470001001,66402.287793717245222,,,,,,,,,,,,,,,,20083,HODGEMAN
119288,131420,2008300006430002001,181915.503174001816660,,,,,,,,,,,,,,,,20083,HODGEMAN
119289,131421,2008300016350005001,82599.524824651030940,,,,,,,,,,,,,,,,20083,HODGEMAN
119290,131422,2008300001670002001,721676.580048626987264,,,,,,,,,,,,,,,,20083,HODGEMAN
119291,131423,2008300020320004001,191910.080281885486329,,,,,,,,,,,,,,,,20083,HODGEMAN
119292,131424,2008300005310006001,92038.882381244911812,,,,,,,,,,,,,,,,20083,HODGEMAN
119293,131425,2008300014560009001,37359.971736789600982,,,,,,,,,,,,1800.000000000000000,,,,20083,HODGEMAN
119294,131426,2008300009270002001,84318.495860444745631,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,20083,HODGEMAN
119295,131427,2008300008860008001,27338.800089166077669,,,,,,,,,,,,,,,,20083,HODGEMAN
119296,131428,2008300001800001001,217879.570224834926194,,,,,,,,,,,,,,,,20083,HODGEMAN
119297,131429,2008300005950003001,32326.037565056776657,,,,,,,,,,,,,,,,20083,HODGEMAN
119298,131430,2008300028770012001,10750.713366555868561,,,,,,,,,,,,,,,,20083,HODGEMAN
119299,131431,2008300016270003001,514205.425098333449569,,,,,,,,,,,,,,,,20083,HODGEMAN
119300,131432,2008300000410001003,21879.715840837354335,,,,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
119301,131433,2008300008720001001,88506.169316798637738,,,,,,,,,,,,,,,,20083,HODGEMAN
119302,131434,2008300009970001004,73451.726332797872601,,,11700.000000000000000,,,,6300.000000000000000,,,,,,,,,20083,HODGEMAN
119303,131435,2008300022960008001,4112.961740141073278,,,,,,,,,,,,,,,,20083,HODGEMAN
119304,131436,2008300026640010001,113407.855494341900339,,,,,,,,,,,,,,,,20083,HODGEMAN
119305,131437,2008300004520008001,68811.112294132326497,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
119306,131438,2008300010230001001,457213.556547147280071,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
119307,131439,2008300014740001002,519426.546310368634295,,,,,,,,,,,,,,,,20083,HODGEMAN
119308,131440,2008300029350001001,26956.748085921033635,,,,,,,2700.000000000000000,,,,,,,,,20083,HODGEMAN
119309,131441,2008300006240003001,145955.431376630993327,,,,,,,,,,,,,,,,20083,HODGEMAN
119310,131442,2008300002220001001,346769.349646804621443,,,,,,,,,,,,,,,,20083,HODGEMAN
119311,131443,2008300027720001001,278045.502150493906811,,,,,,,,,,,,,,,,20083,HODGEMAN
119312,131444,2008300013100006001,5615.479005731131110,,,,,,,,,,,,,,,,20083,HODGEMAN
119313,131445,2008300014410001001,161408.479714440443786,,,,,,,,,,,,,,,,20083,HODGEMAN
119314,131446,2008300004190001001,310150.043121256283484,,,,,,,,,,,,,,,,20083,HODGEMAN
119315,131447,2008300008250001001,219646.627276977989823,,,,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
119316,131448,2008300006990002001,61668.840832091555058,,,,,,,,,,,,,,,,20083,HODGEMAN
119317,131449,2008300006690001001,257669.390308267698856,,,,,,,,,,,,1800.000000000000000,,,,20083,HODGEMAN
119318,131450,2008300000810001001,642505.422255132813007,,,,,,,,,,,,,,,,20083,HODGEMAN
119319,131451,2008300004710001002,71623.467078085741377,,,,,,,,,,,,,,,,20083,HODGEMAN
119320,131452,2008300014450001001,356661.028322650876362,,,,,,,,,,,,,,,,20083,HODGEMAN
119321,131453,2008300009480002001,183231.584834692621371,27000.000000000000000,100800.000000000000000,164700.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
119322,131454,2008300015200001001,328480.819711487332825,,,,,,,,,,,,,,,,20083,HODGEMAN
119323,131455,2008300003940020001,34997.997796243427729,,,,,,,,,,,,,,,,20083,HODGEMAN
119324,131456,2008300003320001001,33127.601677974613267,,,,,,,,,,,,1800.000000000000000,,,,20083,HODGEMAN
119325,131457,2008300010580001001,155972.046651228389237,,,,,,,,,,,,,,,,20083,HODGEMAN
119326,131458,2008300001200016001,58792.919061448381399,,,,,,,,,,,,,,,,20083,HODGEMAN
119327,131459,2008300002290001001,418711.193061964411754,,,,,,,,,,,,,,,,20083,HODGEMAN
119328,131460,2008300010590001001,144955.243884948024061,,,,,,900.000000000000000,,,,900.000000000000000,,,4500.000000000000000,,,20083,HODGEMAN
119329,131461,2008300016120005001,254814.754818659130251,,,,,,,,,,,,,,,,20083,HODGEMAN
119330,131463,2008300005100012002,232563.083427339181071,,,,,,,,,,,,,,,,20083,HODGEMAN
119331,131464,2008300022550001001,174010.873306841676822,,2700.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
119332,131465,2008300004530001001,1183479.552750775124878,,,,,,,,,,,,,,,,20083,HODGEMAN
119333,131466,2008300015080014001,13174.217709738439225,,,,,,,,,,,,,,,,20083,HODGEMAN
119334,131468,2008300022080001001,107334.145866771068540,,,,,,,,,,,,,,,,20083,HODGEMAN
119336,131470,2008300011340003001,309579.642773728352040,,,,,,,,,,,,,,,,20083,HODGEMAN
119337,131471,2008300004570002001,40660.979366617757478,,,,,,,,,,,,,,,,20083,HODGEMAN
119338,131473,2008300015620002001,28147.875369343659258,,,,,,,,,,,,,,,,20083,HODGEMAN
119339,131474,2008300025280003001,124629.127824559604051,,,,,,,,,19800.000000000000000,,,3600.000000000000000,,,,20083,HODGEMAN
119340,131475,2008300010000001001,352403.857824072882067,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
119341,131476,2008300028940003001,5337.343603367083233,,,,,,,,,,,,,,,,20083,HODGEMAN
119342,131477,2008300002210006001,35481.843107144704845,,,,,,,,,,,,,,,,20083,HODGEMAN
119343,131478,2008300002310002001,148044.230064977251459,,,,,,,,,,,,,,,,20083,HODGEMAN
119344,131479,2008300001500001001,30906.963194989075419,,,,,,,,,,,,,,,,20083,HODGEMAN
119345,131480,2008300003950005001,187420.495942434528843,,,,,,,,,,,,,,,,20083,HODGEMAN
119346,131481,2008300009730001001,334759.006798219401389,900.000000000000000,1800.000000000000000,,,,,5400.000000000000000,,,,,7200.000000000000000,900.000000000000000,,,20083,HODGEMAN
119347,131482,2008300013830002001,443056.849216178758070,,,,,,,,,,,,,,,,20083,HODGEMAN
119348,131483,2008300009880005001,28324.575054302877106,19800.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
119349,131484,2008300000610003001,121950.761282098421361,,,,,,,,,,,,,,,,20083,HODGEMAN
119350,131485,2008300027800002001,23878.770282549274270,,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
119351,131486,2008300012920002001,114139.833741258480586,,,,,,,,,,,,,,,,20083,HODGEMAN
119352,131487,2008300010870001001,95932.202455995997298,,,,,,,,,,,,,,,,20083,HODGEMAN
119353,131488,2008300022860001001,240949.848079972754931,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
119354,131489,2008300002210003001,99791.664532587645226,,,,,,,,,,,,,,,,20083,HODGEMAN
119355,131491,2008300004150001001,451660.232478928577621,,,,,,,,,,,,,,,,20083,HODGEMAN
119356,131492,2008300006980006001,108585.589388419452007,,,,,,,,,,,,,,,,20083,HODGEMAN
119357,131493,2008300007820001001,372249.179153709847014,900.000000000000000,71100.000000000000000,,,,,74700.000000000000000,250200.000000000000000,,,,311400.000000000000000,,266560.000000000000000,18816.000000000000000,20083,HODGEMAN
119358,131494,2008300003050003001,75807.798781081422931,,,,,,,,,,,,,,,,20083,HODGEMAN
119360,131496,2008300010260002001,33230.613202861342870,,,,,,,,,,,,,,,,20083,HODGEMAN
119361,131497,2008300007690001002,288724.385910863114987,,,,,,,,,,,,,,,,20083,HODGEMAN
119362,131498,2008300007760001001,642476.159362815553322,,,,,,,,,,,,,,,,20083,HODGEMAN
119363,131499,2008300025870013001,288768.871405172278173,,,,,,,,,,,,,,,,20083,HODGEMAN
119364,131500,2008300013510001001,65670.865000459292787,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,3600.000000000000000,,,,,20083,HODGEMAN
119365,131501,2008300013050001001,638844.213152873795480,,,,,,,,,,,,,,,,20083,HODGEMAN
119366,131502,2008300003320001002,100488.271899433282670,,,,,,,,,,2700.000000000000000,,,,,,20083,HODGEMAN
119367,131503,2008300010830002001,115868.990575456526130,,,,,,,,,,,,,,,,20083,HODGEMAN
119368,131504,2008300011660001001,79157.801176684413804,,,,,,,,,,,,,,,,20083,HODGEMAN
119369,131505,2008300004380001001,71173.656329505320173,,,,,,,,,,,,,,,,20083,HODGEMAN
119370,131506,2008300022820001001,170585.560783160501160,,,,,,,,,,,,,,,,20083,HODGEMAN
119371,131507,2008300027740001001,317360.248931061301846,,,,,,,,,,,,,,,,20083,HODGEMAN
119373,131509,2008300013180007001,105005.757279136756551,,,,,,,,,,,,,,,,20083,HODGEMAN
119374,131510,2008300026640008001,663472.301900124410167,,,,,,,,,,,,,,,,20083,HODGEMAN
119375,131511,2008300004550003001,287522.245450261689257,,,,,,,,,,,,,,,,20083,HODGEMAN
119376,131513,2008300026340003001,158160.054708621377358,,,,,,,,,,,,,,,,20083,HODGEMAN
119377,131515,2008300002530004001,20553.562285896645335,,,,,,,,,,,,,,,,20083,HODGEMAN
119379,131517,2008300014080003001,329656.398135198163800,,,,,,,,,,,,,,,,20083,HODGEMAN
119380,131518,2008300008370006001,125597.659129659528844,,,,,,,,,,,,,,,,20083,HODGEMAN
119381,131519,2008300025510005001,25379.802386892850336,,,,,,,,,,,,,,,,20083,HODGEMAN
119382,131520,2008300006050001001,35145.835411078900506,,,,,,,,,,,,,,,,20083,HODGEMAN
119383,131521,2008300001420001001,326251.919992467795964,,,,,,,,,,,,,,,,20083,HODGEMAN
119384,131522,2008300010790001002,31765.051889137725084,1800.000000000000000,,,,,,,,,,4500.000000000000000,,900.000000000000000,,,20083,HODGEMAN
119385,131523,2008300006140001002,242630.977659627154935,,,,,,,,,,,,,,,,20083,HODGEMAN
