,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
501098,577397,2019500148810002001,12949.967435902648504,,,,,,,,,,,,,,,,20195,TREGO
501099,577398,2019500148820004001,235659.538412411697209,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501100,577399,2019500011870001001,2239589.856532791629434,,900.000000000000000,,900.000000000000000,,,,,,,,,,,6272.000000000000000,20195,TREGO
501101,577400,2019500146900010001,7959.414104137442337,,,,,,,,,,,,,,,,20195,TREGO
501102,577401,2019500010780005001,10878.627169468838474,,,,,,,,,,,,,,,,20195,TREGO
501103,577402,2019520051160002001,2569890.946460730861872,,,,,,,,,,,,,,,,20195,TREGO
501104,577403,2019500010780009001,14705.065996454528431,,,,,,,,,,,,,,,,20195,TREGO
501105,577404,2019500010780008001,16838.016107925981487,,,,,,,,,,,,,,,,20195,TREGO
501106,577405,2019500010780003001,1545736.126050986582413,,,,,,,,,,,,,,,,20195,TREGO
501107,577406,2019500010650007001,12151.492667471662571,,,,,,,,,,,,,,,,20195,TREGO
501108,577408,2019500140980005001,690102.731315046548843,,,900.000000000000000,,,,,,,3600.000000000000000,,,900.000000000000000,,,20195,TREGO
501109,577409,2019500011130002001,409727.119259439234156,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501110,577411,2019500010790004001,12816.810448609301602,,,,,,,,,,,,,,,,20195,TREGO
501111,577413,2019500141240001001,1300732.025049082469195,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501112,577414,2019500018320005001,18451.013368675547099,,,,,,,,,,,,,,,,20195,TREGO
501113,577415,2019500011450004001,9513.706791073473141,,,,,,,,,,,,,,,,20195,TREGO
501114,577416,2019500019010007001,8848.923137797535674,,,,,,,,,,,,,,,,20195,TREGO
501115,577417,2019500019030003001,318121.719769042741973,,,,,,,,,,,,,,,,20195,TREGO
501116,577418,2019500010780007001,19643.010251386269374,,,,,,,,,,,,,,,,20195,TREGO
501117,577419,2019500137970002001,917537.931384070543572,,,,,,,,,,,,,,,3136.000000000000000,20195,TREGO
501118,577420,2019500141050004001,12544.857617200043023,,,,,,,,,,,,,,,,20195,TREGO
501119,577421,2019500148150006001,30930.816661439635936,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
501120,577422,2019500018320006001,11897.605452814404998,,,,,,,,,,,,,,,,20195,TREGO
501121,577423,2019500145460002001,196773.707495784474304,,,,,,,,,,,,,,,,20195,TREGO
501122,577425,2019500018650003001,28848.625982946286967,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
501123,577426,2019500010590008001,62524.797866393339064,,,,,,,,,,,,,,,,20195,TREGO
501124,577427,2019500017930002001,476514.325311903434340,,,,,,,,,,,,,,,,20195,TREGO
501125,577428,2019500137980006001,128419.986198141574278,,,,,,,,,,,,,,,,20195,TREGO
501126,577429,2019500011890005001,4932.378468753790912,,,,,,,,,,,,,,,,20195,TREGO
501127,577430,2019500018970003001,264152.189804756606463,,,,,,,,,,,,,,,,20195,TREGO
501128,577432,2019500011890008001,4208.368026474464386,,,,,,,,,,,,,,,,20195,TREGO
501129,577433,2019500139740002001,1761964.463942836271599,,,,,,,,,,,,,,,,20195,TREGO
501130,577434,2019500142910003001,9629.296497730985720,,,,,,,,,,,,,,,,20195,TREGO
501131,577435,2019500149070005001,28395.879025258625916,,,,,,,,,,,,,,,,20195,TREGO
501132,577436,2019500005760002001,442867.680275648192037,,,,,,,,,,,,,,,,20195,TREGO
501133,577438,2019500020430003001,262591.328348395007197,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
501134,577439,2019500142900003001,18870.157537791321374,,,,,,,,,,,,,,,,20195,TREGO
501135,577440,2019500142910002001,11114.896177217178774,,,,,,,,,,,,,,,,20195,TREGO
501136,577441,2019500018580005001,14366.502464603659973,,,,,,,,,,,,,,,,20195,TREGO
501137,577443,2019500005210004001,33380.539361415001622,,,,,,,,,,,,,,,,20195,TREGO
501138,577444,2019500018650002001,106105.438600099732867,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
501139,577445,2019500139970006001,2166516.081282726023346,,,,,,,,,,1800.000000000000000,,,,,,20195,TREGO
501140,577446,2019500018970005001,8392.837252097820965,,,,,,,,,,,,,,,,20195,TREGO
501141,577449,2019500141210004001,26782.629318058257923,,,,,,,,,,,,,,,,20195,TREGO
501142,577450,2019500012500001001,643179.581881220103242,,,,,,,,,,,,,,,,20195,TREGO
501143,577451,2019500018230007001,634067.738719707354903,,,,,,,,,,,,1800.000000000000000,,,,20195,TREGO
501144,577453,2019500011380006001,8921.528358130215565,,,,,,,,,,,,,,,,20195,TREGO
501145,577455,2019500147690007001,617305.497447082772851,,,,,,,,,,,,,,,,20195,TREGO
501146,577456,2019500018220003001,1284116.575781391235068,,,,,,,,,,,,,,,,20195,TREGO
501147,577457,2019500005210003001,90571.455504681405728,,,,,,,,,,,,,,,,20195,TREGO
501148,577458,2019500018590003001,884107.041491758893244,,,,,,,,,,,,,,,3136.000000000000000,20195,TREGO
501149,577459,2019500018590004001,11085.053123957113712,,,,,,,,,,,,,,,,20195,TREGO
501150,577460,2019500018470002001,308901.052327031502500,,,,,,,,,,,,,,,,20195,TREGO
501151,577461,2019500137950001001,119767.269319710016134,,,,,,,,,,,,,,,,20195,TREGO
501152,577462,2019500000700004001,12104.345543350245862,,,,,,,,,,,,,,,,20195,TREGO
501153,577463,2019500011140003001,394344.426523245347198,,,,,,,,,,,,,,,,20195,TREGO
501154,577464,2019500140970008001,11178.371517508379839,,,,,,,,,,,,,,,,20195,TREGO
501155,577465,2019500139210010001,846321.787442741566338,,,,,,,,,,,,,,,,20195,TREGO
501156,577466,2019500011230008001,39532.717114323932037,,,,,,,,,,,,,,,,20195,TREGO
501157,577467,2019500011230006001,38697.602654107045964,,,,,,,,,,,,,,,,20195,TREGO
501158,577468,2019500011230007001,28960.640852714204811,,,,,,,,,,,,,,,,20195,TREGO
501159,577469,2019500010710002001,123783.965961164634791,,,,,,,,,,,,,,,,20195,TREGO
501160,577470,2019500140340003001,4256.492380408903045,,,,,,,,,,,,,,,,20195,TREGO
501161,577471,2019500140340002001,255443.968679636891466,,,,,,,,,,,,,,,,20195,TREGO
501162,577472,2019500005210002001,12551.674560621819182,,,,,,,,,,,,,,,,20195,TREGO
501163,577473,2019500011640006001,22709.019924698135583,,,,,,,,,,,,,,,,20195,TREGO
501164,577474,2019500140340004001,48847.827928864186106,,,,,,,,,,1800.000000000000000,,,,,,20195,TREGO
501165,577475,2019500011640002001,65212.025261615715863,,,,,,,,,,,,,,,,20195,TREGO
501166,577476,2019500138910002001,212748.997096039762255,,,,,,,,,,,,,,,,20195,TREGO
501167,577477,2019500011640001001,273513.944388660485856,,,,,,,,,,,,,,,,20195,TREGO
501168,577478,2019500019090002001,4742.905936841725634,,,,,,,,,,,,,,,,20195,TREGO
501169,577480,2019500018230006001,48244.333046723862935,,,,,,,,,,,,,,,,20195,TREGO
501170,577481,2019500139970011001,33126.598877567783347,,,,,,,,,,,,,,,,20195,TREGO
501171,577482,2019500000700003001,10193.717586290666077,,,,,,,,,,,,,,,,20195,TREGO
501172,577487,2019500011880001001,2266866.242750314995646,,,,,,,,,,,,,,,,20195,TREGO
501173,577488,2019500139920008001,889826.070354513591155,,,,,,,,,,,,,,,,20195,TREGO
501174,577489,2019500139920006001,4807.646009348406551,,,,,,,,,,,,,,,,20195,TREGO
501175,577490,2019500018580007001,8943.901630123778887,,,,,,,,,,,,,,,,20195,TREGO
501176,577491,2019500139920007001,4663.041047132992389,,,,,,,,,,,,,,,,20195,TREGO
501177,577492,2019500139920005001,77645.832499562588055,,,,,,,,,,,,,,,,20195,TREGO
501178,577493,2019500011270004001,58183.368645347414713,,,,,,,,,,,,,,,,20195,TREGO
501179,577494,2019500139970005001,1207775.754537944681942,,,,,,,,,,,,,,,,20195,TREGO
501180,577495,2019500018580006001,6535.774157283368368,,,,,,,,,,,,,,,,20195,TREGO
501181,577496,2019500013410006001,9180.503644269581855,,,,,,,,,,,,,,,,20195,TREGO
501182,577497,2019500140810003001,126305.424663478290313,,,,,,,,,,,,,,,,20195,TREGO
501183,577498,2019500011140004001,27380.171787016846793,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
501184,577499,2019500140810007001,7838.652570551304052,,,,,,,,,,,,,,,,20195,TREGO
501185,577500,2019500140810004001,80150.986614944471512,,,,,,,,,,,,,,,,20195,TREGO
501186,577501,2019500011230005001,227110.656318699795520,,,,,,,,,,,,,,,,20195,TREGO
501187,577502,2019500013410007001,4242.076610373814219,,,,,,,,,,,,,,,,20195,TREGO
501188,577503,2019500139970008001,16432.706648785519064,,,,,,,,,,,,,,,,20195,TREGO
501189,577504,2019500017180004001,30256.442919347711722,,,,,,,,,,,,,,,,20195,TREGO
501190,577506,2019500009030003001,7254.550436850016922,,,,,,,,,,,,,,,,20195,TREGO
501191,577507,2019500019630005001,13184.459564077013056,,,,,,,,,,,,,,,,20195,TREGO
501192,577508,2019500140970009001,5631.513353909190300,,,,,,,,,,,,,,,,20195,TREGO
501193,577509,2019500010960007001,48729.279280012553500,,,,,,,,,,,,,,,,20195,TREGO
501194,577510,2019500139210008001,4681.322468545018637,,,,,,,,,,,,,,,,20195,TREGO
501195,577511,2019500011640003001,137174.981765638629440,,,,900.000000000000000,,,,,,,,,,,,20195,TREGO
501196,577512,2019500005260003001,942811.102987669757567,,,,,,,,,,,,,,,,20195,TREGO
501197,577513,2019500005260006001,17489.547614562234230,,,,,,,,,,,,,,,,20195,TREGO
501198,577514,2019500139770007001,163531.338447519752663,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501199,577515,2019500149650002001,648742.957404395798221,,,,,,,,,,,,,,,,20195,TREGO
501200,577519,2019500147660004001,45243.676678830212040,,,,,,,,,,,,,,,,20195,TREGO
501201,577521,2019500140810006001,9425.988306647461286,,,,,,,,,,,,,,,,20195,TREGO
501202,577523,2019500141030002001,979062.419093790114857,,,,,,,,,,,,,,,,20195,TREGO
501203,577524,2019500139770008001,4439.187842933693901,,,,,,,,,,,,,,,,20195,TREGO
501204,577525,2019500005260007001,6204.972978322190102,,,,,,,,,,,,,,,,20195,TREGO
501205,577526,2019500150210007001,586285.538985422113910,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
501206,577527,2019500150190015001,21518.047923133199220,,,,,,,,,,,,,,,,20195,TREGO
501207,577528,2019500150190011001,10336.371112290999008,,,,,,,,,,,,,,,,20195,TREGO
501208,577529,2019500150150014001,4889.187516496400349,,,,,,,,,,,,,,,,20195,TREGO
501209,577530,2019500010960009001,4425.653426317418052,,,,,,,,,,,,,,,,20195,TREGO
501210,577531,2019500010960008001,61383.663905805799004,,,,,,,,,,,,,,,,20195,TREGO
501211,577533,2019500138990004001,452590.742263643594924,,,,,,,,,,,,,,,,20195,TREGO
501212,577534,2019500139030003001,76826.759346773760626,,,,,,,,,,,,,,,,20195,TREGO
501213,577535,2019500145110001001,977838.092278103460558,,,,,,,,,,,,,,,,20195,TREGO
501214,577536,2019520051200004001,753663.104405801743269,,,,,,,,,,,,,,,,20195,TREGO
501215,577537,2019500148020005001,11104.658348940485666,,,,,,,,,,,,,,,,20195,TREGO
501216,577538,2019500140410001001,194279.167893946636468,,,,,,,,1800.000000000000000,,,,,,,,20195,TREGO
501217,577539,2019500140430005001,1801381.122618416091427,,,,,,,,,,,,,,,,20195,TREGO
501218,577541,2019520151170003001,50265.698109159595333,,,,,,,,,,,,,,,,20195,TREGO
501219,577542,2019500139030002001,263379.374724853551015,,,,,,,,,,,,,,,,20195,TREGO
501220,577543,2019500139790011001,4267.012685158456406,,,,,,,,,,,,,,,,20195,TREGO
501221,577545,2019520051210002001,15407.933637565649406,,,,,,,,,,,,,,,,20195,TREGO
501222,577547,2019500145120005001,9813.074873217496133,,,,,,,,,,,,,,,,20195,TREGO
501223,577548,2019500005260008001,22578.239582656977291,,,,,,,,,,,,,,,,20195,TREGO
501224,577549,2019500005090005001,12706.721794585846510,,,,,,,,,,,,,,,,20195,TREGO
501225,577550,2019500145130001001,636111.072733283508569,,,,,,,,,,,,,,,,20195,TREGO
501226,577551,2019500140430001001,67276.231208351353416,,,,,,,,,,,,,,,,20195,TREGO
501227,577552,2019500139770011001,788403.372127329232171,,,,,,,,,,,,,,,,20195,TREGO
501228,577554,2019500140430006001,15520.984483661941340,,,,,,,,,,,,,,,,20195,TREGO
501229,577555,2019500017080002001,307992.320941157755442,,,,,,,,,,,,,,,,20195,TREGO
501230,577557,2019500139010008001,6529.739155637858858,,,,,,,,,,,,,,,,20195,TREGO
501231,577558,2019500139010005001,209524.855050539772492,,,,,,,,,,,,,,,,20195,TREGO
501232,577559,2019500139750007001,4725.888932082913016,,,,,,,,,,,,,,,,20195,TREGO
501233,577560,2019500005230001001,953908.011508436291479,,,,,,,,,,,,,,,,20195,TREGO
501234,577561,2019500141220004001,6789.061556053919958,,,,,,,,,,,,,,,,20195,TREGO
501235,577562,2019500005000004001,718894.650727268657647,,,,,,,,,,,,,,,,20195,TREGO
501236,577563,2019520063210001001,9469.477860772605709,,,,,,,,,,,,,,,,20195,TREGO
501237,577564,2019500016330007001,4706.361664062500495,,,,,,,,,,,,,,,,20195,TREGO
501238,577565,2019520135240004001,601681.223072297405452,,,,,,,,,,,,,,,,20195,TREGO
501239,577566,2019500011180005001,6720.164432186636986,,,,,,,,,,,,,,,,20195,TREGO
501240,577567,2019520063210002001,191564.199787276505958,,,,,,,,,,,,,,,,20195,TREGO
501241,577568,2019500017000011001,5377.766950010463006,,,,,,,,,,,,,,,,20195,TREGO
501242,577569,2019500017000004001,8524.941942147686859,,,,,,,,,,,,,,,,20195,TREGO
501243,577570,2019500142960005001,4894.386745750664886,,,,,,,,,,,,,,,,20195,TREGO
501244,577571,2019500139240001001,1298081.592978772474453,,,,,,,,,,,,,,,,20195,TREGO
501245,577572,2019500137870006001,25000.760287407490978,,,,,,,,,,,,,,,,20195,TREGO
501246,577573,2019500010760002001,417378.552653723745607,,,,,,,,,,,,,,,,20195,TREGO
501247,577575,2019500149930009001,26873.110962194521562,,,,,,,,,,,,1800.000000000000000,,,,20195,TREGO
501248,577576,2019500140420001001,2580215.165644141379744,,,,,,,,,,,,,,,,20195,TREGO
501249,577578,2019500010720001001,328097.313818326103501,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
501250,577583,2019500017000007001,6581.187278235739541,,,,,,,,,,,,,,,,20195,TREGO
501251,577584,2019520051230003001,22522.294410893729946,,,,,,,,,,,,,,,,20195,TREGO
501252,577585,2019520063220001001,630614.780116887879558,,,,,,,,,,,,,,,,20195,TREGO
501253,577588,2019500139930004001,28117.993144533887971,,,,,,,,,,,,,,,,20195,TREGO
501254,577589,2019500139930005001,15494.920745402854664,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
501255,577590,2019520135210001001,968938.951114929746836,,,,,,,,900.000000000000000,,22500.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,,,20195,TREGO
501256,577592,2019520135210003001,17002.366440265759593,,,,,,,,,,,,,,,,20195,TREGO
501257,577593,2019500010760003001,11315.609424097448937,,,,,,,,,,,,,,,,20195,TREGO
501258,577594,2019500004920002001,570130.330709444242530,,,,,,,,,,,,,,,,20195,TREGO
501259,577595,2019520135240001001,202185.736820183024975,,,,,,,,,,,,,,,,20195,TREGO
501260,577596,2019520135560001001,632197.978185314801522,,,,,,,,,,,,,,,,20195,TREGO
501261,577597,2019500010720006001,13543.256000906052577,,,,,,,,,,,,,,,,20195,TREGO
501262,577598,2019500142970001001,325515.053981063014362,,,,,,,,,,,,,,,,20195,TREGO
501263,577599,2019500011570001001,314776.968966094544157,,,,,,,,,,,,,,,,20195,TREGO
501264,577600,2019500011630002001,5450.742073876107497,,,,,,,,,,,,,,,,20195,TREGO
501265,577601,2019500144330002001,205706.056624092336278,,,,,,,,,,,,,,,,20195,TREGO
501266,577603,2019500139930006001,23400.918700659902242,,,,,,,,,,,,,,,,20195,TREGO
501267,577604,2019500018030004001,69436.341568135743728,,,,,,,,,,,,,,,,20195,TREGO
501268,577605,2019500010730003001,26461.217671811922628,,,,,,,,,,,,,,,,20195,TREGO
501269,577606,2019520135560002001,45021.281975806588889,,,,,,,,,,,,,,,,20195,TREGO
501270,577607,2019520051220004001,34946.086028491401521,,,,,,,,,,,,,,,,20195,TREGO
501271,577609,2019520135550002001,193001.120376800943632,,,,,,,,,,,,,,,,20195,TREGO
501272,577610,2019520135220001001,958626.093392651062459,,,,,,,,,,,,900.000000000000000,900.000000000000000,,,20195,TREGO
501273,577611,2019520135220004001,742992.130915637826547,,,,,,,,,,,,,,,,20195,TREGO
501274,577612,2019500017000009001,14245.776526787978582,,,,,,,,,,,,,,,,20195,TREGO
501275,577613,2019520135220002001,445991.536384571925737,,,,,,,,,,,,,,,,20195,TREGO
501276,577614,2019500148140005001,6344.528458334497373,,,,,,,,,,,,,,,,20195,TREGO
501277,577615,2019520135230002001,821756.467111304984428,,,,,,,,,,,,,,,,20195,TREGO
501278,577616,2019500005150002001,329041.564920460747089,,,,,,,,,,,,,,,,20195,TREGO
501279,577617,2019500005150003001,14114.850799559591906,,,,,,,,,,,,,,,,20195,TREGO
501280,577618,2019500017660005001,10343.749966665027387,,,,,,,,,,,,,,,,20195,TREGO
501281,577619,2019500017660004001,59551.463813941969420,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
501282,577620,2019500017660003001,463967.609900123788975,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
501283,577621,2019500017270002001,527862.676045924657956,,,,,,,,,,,,,,,,20195,TREGO
501284,577622,2019500017270003001,8173.444107259187149,,,,,,,,,,,,,,,,20195,TREGO
501285,577623,2019500017370001001,795093.256044161505997,,,,,,,,,,,,,,,,20195,TREGO
501286,577624,2019500017280001001,634685.057970126275904,,,,,,,,,,,,,,,,20195,TREGO
501287,577625,2019500017300003001,330704.254977489705198,,,,,,,,,,,,,,,,20195,TREGO
501288,577626,2019500017290002001,1294369.860172182787210,,,,,,,,,,,,,,,,20195,TREGO
501289,577627,2019500148710002001,30479.852974150067894,,,,,,,,,,,,,,,,20195,TREGO
501290,577628,2019520135200002001,137154.572682776983129,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501291,577629,2019500140950001001,962684.605567066115327,900.000000000000000,,,,,,,,,,,,,,,20195,TREGO
501292,577630,2019500148710004001,172300.610294794227229,,,,,,,,,,,,,,,,20195,TREGO
501293,577631,2019520135550004001,7126.230121761593182,,,,,,,,,,,,,,,,20195,TREGO
501294,577632,2019500144330003001,10233.190031110185373,,,,,,,,,,,,,,,,20195,TREGO
501295,577633,2019520135550005001,448774.298043601622339,,,,,,,,,,,,,,,,20195,TREGO
501296,577634,2019520135550006001,1208295.142495942767709,,,,,,,,,,,,,,,,20195,TREGO
501297,577635,2019520135600001001,1446130.376774715958163,,,,,,,,,,,,,,,,20195,TREGO
501298,577636,2019500017390001001,636348.817032349994406,,,,,,,,,,,,,,,,20195,TREGO
501299,577637,2019500017690001001,1375925.779700040817261,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501300,577638,2019500010870002001,21639.461014044656622,,,,,,,,,,,,,,,,20195,TREGO
501301,577639,2019500010870004001,22661.806640363738552,,,,,,,,,,,,,,,,20195,TREGO
501302,577640,2019500010870003001,137733.469972144346684,,,,,,,,,,,,,,,,20195,TREGO
501303,577641,2019500148140007001,40844.051563915163570,,,,,,,,,,,,,,,,20195,TREGO
501304,577642,2019500144320009001,40453.389462816267041,,,,,,,,,,,,,,,,20195,TREGO
501305,577643,2019520051240003001,725593.307960177306086,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501306,577646,2019500148140006001,48863.366428874091071,,,,,,,,,,,,,,,,20195,TREGO
501307,577647,2019500140380008001,9052.380044033399827,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
501308,577648,2019500005870003001,135129.121670522377826,,,,,,,,,,,,,,,,20195,TREGO
501309,577649,2019500144680005001,28952.378158133447869,,,,,,,,,,,,,,,,20195,TREGO
501310,577650,2019500005840003001,175820.207648321782472,,,,,,,,,,,,,,,,20195,TREGO
501311,577651,2019500005530001001,630215.295684491400607,,,,,,,,,,,,,,,,20195,TREGO
501312,577652,2019520135220013001,180139.349809405248379,,,,,,,,,,,,,,,,20195,TREGO
501313,577653,2019500017750002001,185167.065991618117550,,,,,,,,,,,,,,,,20195,TREGO
501314,577654,2019500017310004001,216257.288647637993563,,,,,,,,,,2700.000000000000000,,,,,,20195,TREGO
501315,577655,2019500017310007001,16166.662897733418504,,,,,,,,,,,,,,,,20195,TREGO
501316,577656,2019500017300002001,249972.333663811470615,,,,,,,,,,,,,,,,20195,TREGO
501317,577657,2019500017230002001,217144.174376240873244,,,,,,,,,,,,,,,,20195,TREGO
501318,577658,2019500144320012001,7454.234320472532090,,,,,,,,,,,,,,,,20195,TREGO
501319,577659,2019520135550001001,94206.873822750683757,,,,,,,,,,,,,,,,20195,TREGO
501320,577660,2019500141530002001,36932.080351651231467,,,,,,,,,,,,,,,,20195,TREGO
501321,577661,2019500011000001001,792791.846225787885487,,,,,,,,,,,,,,,,20195,TREGO
501322,577662,2019500017370002001,494260.680563793983310,,,,,,,,,,,,,,,,20195,TREGO
501323,577663,2019500140520006001,357176.488167207222432,,,,,,,,,,,,,,,,20195,TREGO
501324,577664,2019520135220014001,62906.796058877829637,,,,,,,,,,,,,,,,20195,TREGO
501325,577665,2019520135190003001,4706.377476617584762,,,,,,,,,,,,,,,,20195,TREGO
501326,577666,2019500143970001001,631041.361019384348765,,,,,,,,,,,,,,,,20195,TREGO
501327,577668,2019500011210002001,538315.336079634027556,,,,,,,,,,,,,,,,20195,TREGO
501328,577669,2019500011560001001,606529.536964945611544,,,,,,,,,,,,,,,,20195,TREGO
501329,577670,2019500017310006001,215014.981544419628335,,,,,,,,,,,,,,,,20195,TREGO
501330,577671,2019520135220003001,136185.118618052249076,,,,,,,,,,,,,,,,20195,TREGO
501331,577672,2019500017310005001,18691.459123053398798,,,,,,,,,,,,,,,,20195,TREGO
501332,577673,2019500144320013001,9985.581109841292346,,,,,,,,,,,,,,,,20195,TREGO
501333,577674,2019502013540002001,130259.792724200946395,,,,,,,,,,,,,,,,20195,TREGO
501334,577676,2019502013550001001,585360.507973718456924,2700.000000000000000,,,,,,,,,,,,,,,20195,TREGO
501335,577677,2019502013550002001,40712.252091874011967,,,,,,,,,,,,,,,,20195,TREGO
501336,577678,2019500005960007001,220921.324690676585305,,,,,,,,,,,,,,,,20195,TREGO
501337,577679,2019500017230003001,20494.866591186717415,,,,,,,,,,,,,,,,20195,TREGO
501338,577680,2019500017750004001,27382.147388451503502,,,,,,,,,,,,,,,,20195,TREGO
501339,577681,2019500004640002001,485273.499607459758408,,,,,,,,,,,,,,,,20195,TREGO
501340,577682,2019500017750003001,13495.571317946372801,,,,,,,,,,,,,,,,20195,TREGO
501341,577683,2019500010750004001,10403.638831106489306,,,,,,,,,,,,,,,,20195,TREGO
501342,577684,2019520135180001001,510162.356549040065147,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501343,577685,2019500148140011001,10738.095378552819966,,,,,,,,,,,,,,,,20195,TREGO
501344,577687,2019500139400001001,2492147.682614683173597,,,,,,,,,,,,,,,,20195,TREGO
501345,577688,2019502013550004001,6631.462734286027626,,,,,,,,,,,,,,,,20195,TREGO
501346,577689,2019500017360001001,1283787.520234761526808,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
501347,577691,2019500141970002001,349369.974161438120063,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501348,577692,2019500010750005001,5564.408372599124050,,,,,,,,,,,,,,,,20195,TREGO
501349,577694,2019500004800003001,258372.652816003886983,,,,,,,,,,,,,,,,20195,TREGO
501350,577695,2019520135570001001,1273780.359058475121856,,,,,,,,,,,,,,,,20195,TREGO
501351,577696,2019520135580001001,903756.487549183308147,,,,,,,,6300.000000000000000,3600.000000000000000,,,,,,,20195,TREGO
501352,577697,2019500149160005001,135153.436756138515193,,,,,,,,,,,,,,,,20195,TREGO
501353,577698,2019520135590002001,1074861.644640383077785,,,,,,,,,,,,,,,,20195,TREGO
501354,577699,2019500144320006001,36706.304951180347416,,,,,,,,,,,,,,,,20195,TREGO
501355,577700,2019520135580002001,385724.632394427375402,,,,,,,,,,,,,,,,20195,TREGO
501356,577701,2019500012930007001,13021.741400094744677,,,,,,,,,,,,,,,,20195,TREGO
501357,577702,2019500011820001001,2573730.979789756238461,,,,,,,,,,,,,,,,20195,TREGO
501358,577703,2019500011330002001,1922328.934109634719789,,,,,,,,,,,,,,,,20195,TREGO
501359,577704,2019500017040006001,7423.429029061175243,,,,,,,,,,,,,,,,20195,TREGO
501360,577705,2019500144350001001,3811234.308379276189953,,,,,,,,,,,,,,,,20195,TREGO
501361,577706,2019500144340002001,333476.769660926191136,,,,,,,,,,,,,,,,20195,TREGO
501362,577708,2019500004650001001,613616.741279659792781,,,,,,,,,,,,,,,,20195,TREGO
501363,577709,2019500005940004001,67757.859845970902825,,,,,,,,,,,,,,,,20195,TREGO
501364,577711,2019500140530006001,151217.660211966518546,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501365,577712,2019500139810005001,886176.314704298856668,,,,,,,,,,,,,,,,20195,TREGO
501366,577713,2019500017040007001,37130.429876872716704,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
501367,577715,2019500140370006001,23717.917840690395678,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20195,TREGO
501368,577716,2019500139810008001,4621.695590881879980,,,,,,,,,,,,,,,,20195,TREGO
501369,577717,2019500141510009001,28697.261235735419177,,,,,,,,,,,,,,,,20195,TREGO
501370,577718,2019500005870006001,4120.966425816981427,,,,,,,,,,,,,,,,20195,TREGO
501371,577719,2019520135260003001,616629.657482238020748,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,20195,TREGO
501372,577720,2019500005790003001,11181.092890628189707,,,,,,,,,,,,,,,,20195,TREGO
501373,577721,2019500019070002001,7353.672840074546002,,,,,,,,,,,,,,,,20195,TREGO
501374,577722,2019500147520004001,256108.021906130452408,,,,,,,,,,,,,,,,20195,TREGO
501375,577723,2019500147520003001,479850.316927288600709,,,,,,,,,,,,,,,,20195,TREGO
501376,577724,2019500139410003001,261105.646124411607161,,,,,,,,,,,,,,,,20195,TREGO
501377,577725,2019500011330003001,19192.475763997063041,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
501378,577726,2019500005790004001,12739.297500574608421,,,,,,,,,,,,,,,,20195,TREGO
501379,577727,2019500139840003001,15414.271167639239138,,,,,,,,,,,,,,,,20195,TREGO
501380,577728,2019500140380011001,17261.506850097823190,,,,,,,,,,,,,,,,20195,TREGO
501381,577729,2019502013580002001,187345.970615586353233,,,,,,,,,,,,,,,,20195,TREGO
501382,577730,2019502013580001001,435911.165782546391711,,,,,,,,,,,,,,,,20195,TREGO
501383,577732,2019500147520005001,15783.783849330809971,,,,,,,,,,,,,,,,20195,TREGO
501384,577733,2019500018800005001,5133.555279185092331,,,,,,,,,,,,,,,,20195,TREGO
501385,577734,2019500147520006001,34713.853874125969014,,,,,,,,,,,,,,,,20195,TREGO
501386,577736,2019500139860003001,1685914.667307412251830,,,,,,,,,,,,,,,,20195,TREGO
501387,577737,2019500005880002001,11120.713424155348548,,,,,,,,,,,,,,,,20195,TREGO
501388,577738,2019500018610006001,23565.002282097299030,,,,,,,,,,,,,,,,20195,TREGO
501389,577739,2019500005880004001,51568.951467394814244,,,,,,,,,,,,,,,,20195,TREGO
