,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
482271,551110,2014100002460014001,345410.386500351480208,,,,,,900.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,,6272.000000000000000,20141,OSBORNE
482272,551111,2014100002460013001,121387.251423263194738,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
482273,551112,2014100002540002001,10339.973784183584939,,,,,,,,,,,,,,,,20141,OSBORNE
482274,551113,2014100002580010001,9289.066075332641049,,,,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
482275,551114,2014100002580001001,153437.442899486632086,,,,,,,,,19800.000000000000000,,,,,,,20141,OSBORNE
482276,551115,2014100002580002001,8264.152745260185839,,,,,,,,,,,,,,,,20141,OSBORNE
482277,551116,2014100002580007001,100867.609854004636873,,,,,,,,,,,,,,,,20141,OSBORNE
482278,551117,2014100030010010001,4249.768700947184698,,,,,,,,,,,,,,,,20141,OSBORNE
482279,551118,2014100030010011001,5893.354677051955150,,1800.000000000000000,,,,,,,,,,,,,,20141,OSBORNE
482280,551119,2014100030010008001,64149.008629440264485,,900.000000000000000,,,,,,,,,,,,,,20141,OSBORNE
482281,551120,2014100003070003001,29699.362433075453737,,,,,,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,20141,OSBORNE
482282,551121,2014100003070002001,54577.963813857335481,,,,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,11700.000000000000000,,,,,20141,OSBORNE
482283,551124,2014100003290002001,4271.741784405248836,,,,,,,,,,,,,,,,20141,OSBORNE
482284,551125,2014100003300002001,6180.051091244447889,,,,,,,,,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,20141,OSBORNE
482285,551126,2014100003260001001,73524.481900106911780,900.000000000000000,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20141,OSBORNE
482286,551127,2014100003250002001,9421.540758435012322,900.000000000000000,,,,,2700.000000000000000,,900.000000000000000,,,,,,,,20141,OSBORNE
482287,551128,2014100003250004001,5633.465789892537941,,,,,900.000000000000000,,,,2700.000000000000000,,,,,,,20141,OSBORNE
482288,551129,2014100037060011001,17866.947370577803667,,900.000000000000000,,,2700.000000000000000,,,,,1800.000000000000000,,,,,,20141,OSBORNE
482289,551130,2014100027860007001,9239.277574464278587,,,,,,,,,,,2700.000000000000000,,,,,20141,OSBORNE
482290,551131,2014100027860006001,13703.942230055621621,,,,,,,,,,,2700.000000000000000,2700.000000000000000,,,9408.000000000000000,20141,OSBORNE
482291,551132,2014100027870006001,1641304.569642826681957,,1800.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20141,OSBORNE
482292,551133,2014100003180005001,481106.999308115860913,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482293,551134,2014100000370049001,13769.405913930915631,,,,,,,,,,,,,,,,20141,OSBORNE
482294,551137,2014100000410004001,21164.429446450398245,,,,,,,,,,,,,,,,20141,OSBORNE
482295,551138,2014100000370050001,5490.011781285513280,,,,,,,,,,,,,,,,20141,OSBORNE
482296,551139,2014100000370048001,77392.827813163428800,,17100.000000000000000,1800.000000000000000,4500.000000000000000,,,,,2700.000000000000000,10800.000000000000000,,,900.000000000000000,,,20141,OSBORNE
482297,551142,2014120163140004001,249616.139917227032129,,,,,,1800.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,,20141,OSBORNE
482298,551144,2014100000320009001,66387.897180452564498,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20141,OSBORNE
482299,551145,2014100000330013001,26494.360459411262127,,,,,,,,,,,,,,,,20141,OSBORNE
482300,551146,2014100000580002001,84267.406635036211810,,,,,,,,,,,,,,,,20141,OSBORNE
482301,551147,2014100000580001001,15921.889684249166748,,,,,,,,,,,,,,,,20141,OSBORNE
482302,551148,2014100000580004001,11893.005950401739028,,,,,,,,,,,,,,,,20141,OSBORNE
482303,551149,2014100000580003001,92761.292224785691360,,,,,,,,,,,,,,,,20141,OSBORNE
482304,551150,2014100003460014001,274040.186655618133955,,,,,,,,,1800.000000000000000,,,,,,,20141,OSBORNE
482305,551151,2014100027790011001,4464.688661403210972,,,,,,,,,,,,,,,,20141,OSBORNE
482306,551153,2014100027790010001,466159.154537753260229,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,,20141,OSBORNE
482307,551154,2014100003550008001,5841.692610226338729,,,,,,,,,,,,,,,,20141,OSBORNE
482308,551155,2014100003550007001,1044318.103202461963519,,900.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,20141,OSBORNE
482309,551157,2014100000580010001,49102.937440237852570,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,5400.000000000000000,2700.000000000000000,,,,3136.000000000000000,20141,OSBORNE
482310,551158,2014100000580024001,35316.329150594436214,,,,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
482311,551159,2014100000580009001,30762.935233188563870,,,,,,,,,,,,,,,,20141,OSBORNE
482312,551160,2014100000580008001,61336.664629349514144,,,,,,,,,,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,20141,OSBORNE
482313,551161,2014100000580007001,74279.313751107169082,,,,,,,,,,,,,,,,20141,OSBORNE
482314,551162,2014100000580006001,50782.767146354934084,,,,,,,,,,,,,,,,20141,OSBORNE
482315,551163,2014100006230004001,345389.645849012187682,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,20141,OSBORNE
482316,551164,2014100006240013001,431094.204444436123595,,,,,,,,,,,,,,,,20141,OSBORNE
482317,551165,2014100007370004001,333160.609750347444788,,6300.000000000000000,,,,,,1800.000000000000000,3600.000000000000000,,,,,,,20141,OSBORNE
482318,551166,2014100007360014001,38508.714353900330025,,,,,,,,,2700.000000000000000,,,,,,,20141,OSBORNE
482319,551167,2014100007360013001,16036.907467162553075,,1800.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,4500.000000000000000,,,,,20141,OSBORNE
482320,551168,2014100007300001001,1112297.180386613821611,,,,,,,,,,,,,,,,20141,OSBORNE
482321,551169,2014100006230005001,14912.730209283445220,,,,,,,,,,,,,,,,20141,OSBORNE
482322,551170,2014100006180005001,5652.478721260933526,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20141,OSBORNE
482323,551171,2014100006170003001,48146.813302413189376,2700.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,10800.000000000000000,,,,3136.000000000000000,20141,OSBORNE
482324,551172,2014100006170004001,148599.984703093970893,,1800.000000000000000,,,,900.000000000000000,,,,,7200.000000000000000,,,,,20141,OSBORNE
482325,551173,2014100034700001001,500768.924663317389786,,,,,,,,,,1800.000000000000000,,,,,,20141,OSBORNE
482326,551174,2014100006310007001,11774.381590673674509,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,,20141,OSBORNE
482327,551175,2014100006310006001,169948.338271625019843,,,2700.000000000000000,,,,,1800.000000000000000,,,,,,,,20141,OSBORNE
482328,551176,2014100006290007001,191575.171759251563344,106200.000000000000000,900.000000000000000,37800.000000000000000,3600.000000000000000,,,,,,,,,,,,20141,OSBORNE
482329,551178,2014100006300009001,77233.804071681457572,,,,,,,,,,,,,,,3136.000000000000000,20141,OSBORNE
482330,551179,2014100006320008001,70536.816373437424772,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20141,OSBORNE
482331,551180,2014100028210007001,25638.967722447250708,,,,,,,,,,,,,,,,20141,OSBORNE
482332,551181,2014100030590003001,16571.748748964873812,,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,,20141,OSBORNE
482333,551182,2014100006120001001,645272.297445498057641,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482334,551183,2014100007390017001,612910.251109820208512,3600.000000000000000,2700.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
482335,551184,2014100007390019001,20710.315364000398404,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20141,OSBORNE
482336,551185,2014100007380007001,272219.392063858977053,,12600.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,,20141,OSBORNE
482337,551186,2014100003430015001,288035.572774750122335,,,,,,,,,,,,,,,,20141,OSBORNE
482338,551187,2014100006220004001,4311.780759320643483,,,,,,,,,,,,,,,,20141,OSBORNE
482339,551188,2014100006220005001,101577.352551452713669,,,,,,,,,,,,,,,,20141,OSBORNE
482340,551189,2014100006210003001,800362.320269980933517,,,1800.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20141,OSBORNE
482341,551190,2014100006210005001,32881.443739888658456,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,3600.000000000000000,,,,,,20141,OSBORNE
482342,551192,2014100006090015001,133068.952953400730621,,,1800.000000000000000,,,,,900.000000000000000,,,,,,,,20141,OSBORNE
482343,551193,2014100006090016001,26457.161130458931439,,,,,,,,,,,,,,,,20141,OSBORNE
482344,551194,2014100006090017001,4566.076061456458774,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20141,OSBORNE
482345,551195,2014100006110002001,19159.302407487553864,,,,,,,,,,,,,,,,20141,OSBORNE
482346,551196,2014100015390010001,163804.230579674476758,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,20141,OSBORNE
482347,551197,2014100015400007001,18851.693315779408294,,,,,,,,,,,,900.000000000000000,,,,20141,OSBORNE
482348,551199,2014100015280005001,47067.060793420954724,900.000000000000000,,900.000000000000000,,4500.000000000000000,,,,,,7200.000000000000000,,,,,20141,OSBORNE
482349,551200,2014100015290005001,11206.271144299042135,,,,,,,,,,,,,,,,20141,OSBORNE
482350,551201,2014100015260007001,721243.873534623417072,,,,,,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,20141,OSBORNE
482351,551202,2014100015260008001,17857.179664248709742,,,900.000000000000000,,,,,,,,,,,,,20141,OSBORNE
482352,551203,2014100007430008001,4824.600325904630154,,,,,,,,,,,,,,,,20141,OSBORNE
482353,551204,2014100007420004001,4813.445415846756987,,,,,,,,,,,,,,,,20141,OSBORNE
482354,551205,2014100007400003001,123454.072309356546612,,,,,,,,,,,,,,,,20141,OSBORNE
482355,551206,2014100007400004001,17358.415725558992563,,,,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
482356,551207,2014100007270017001,111042.472869380435441,,,,,,,,,,,,,,,,20141,OSBORNE
482357,551208,2014100007270018001,37333.503159509768011,,,,,,,,,,,,,,,,20141,OSBORNE
482358,551209,2014100007270015001,464516.196362946880981,,2700.000000000000000,,,,4500.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,20141,OSBORNE
482359,551210,2014100007330005001,41842.749438567414472,,,,,,,,,,,,,,,,20141,OSBORNE
482360,551211,2014100015370005001,6350.286727716995301,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20141,OSBORNE
482361,551212,2014100015370004001,11572.590698795964272,2700.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,3136.000000000000000,,20141,OSBORNE
482362,551213,2014100007290002001,78079.524673969179275,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,4500.000000000000000,,,,,,,20141,OSBORNE
482363,551214,2014100007260003001,97720.964508861623472,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482364,551215,2014100007260004001,12007.087241378729232,,,,,,,,,,,,,,,,20141,OSBORNE
482365,551216,2014100007290005001,71082.767280104977544,,,,,,,,,,,,,,,,20141,OSBORNE
482366,551217,2014100007270019001,100114.831177870553802,,,,,,,,,,,,,,,,20141,OSBORNE
482367,551218,2014100007260005001,309678.986024526646361,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,20141,OSBORNE
482368,551219,2014100035390019001,25616.248507554686512,900.000000000000000,,,,,,,,,,,,,,,20141,OSBORNE
482369,551221,2014100007160003001,9838.918391335213528,6300.000000000000000,1800.000000000000000,5400.000000000000000,6300.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,,900.000000000000000,,,,,20141,OSBORNE
482370,551222,2014100035390017001,32050.359987237250607,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482371,551223,2014100007190007001,23021.986966272481368,,,,,,,,,,,,,,,,20141,OSBORNE
482372,551224,2014100035390016001,40235.930904623302922,,,,,,,,,,,,,,,,20141,OSBORNE
482373,551226,2014100006520005001,23588.766855350710102,,900.000000000000000,2700.000000000000000,,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,6272.000000000000000,20141,OSBORNE
482374,551227,2014100006520007001,11205.788295102729535,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482375,551228,2014102016340003001,116943.670242739928653,78300.000000000000000,53100.000000000000000,4500.000000000000000,,,,,,,,2700.000000000000000,,,,,20141,OSBORNE
482376,551229,2014102016340004001,150437.100204560410930,20700.000000000000000,8100.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,9900.000000000000000,,,,,20141,OSBORNE
482377,551230,2014102016340007001,9102.814548818554613,,,,,,,,,,,,,,,,20141,OSBORNE
482378,551231,2014100006480005001,38707.239038803010772,,,,,,,,,,,,,,,,20141,OSBORNE
482379,551232,2014100006480007001,16408.854698864452075,,2700.000000000000000,,,,,,,,,7200.000000000000000,,,,,20141,OSBORNE
482380,551233,2014100006430013001,40132.532020991056925,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,3136.000000000000000,,20141,OSBORNE
482381,551234,2014100006430014001,8085.894519224354553,,,,,,,,,,,,,,,,20141,OSBORNE
482382,551235,2014100006430017001,4152.893124881624317,,,,,,,,,,,,,,,,20141,OSBORNE
482383,551236,2014100006430015001,5243.765743249391562,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20141,OSBORNE
482384,551237,2014100006450009001,5369.624330299474423,,,,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,20141,OSBORNE
482385,551238,2014100006360007001,65981.859110915043857,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,20141,OSBORNE
482386,551239,2014100006480006001,38725.858315736652003,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20141,OSBORNE
482387,551240,2014100006470002001,13928.954017538841072,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,5400.000000000000000,,,,,20141,OSBORNE
482388,551241,2014100020860008001,366277.770478503080085,900.000000000000000,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,6272.000000000000000,20141,OSBORNE
482389,551242,2014100020860009001,48391.493465461287997,,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,9408.000000000000000,20141,OSBORNE
482390,551243,2014100006400003001,4711.280826641556814,,,,,,,,,,,,,,,,20141,OSBORNE
482391,551244,2014100006400002001,7265.093195407320309,,,,,,,,,,900.000000000000000,,,,,,20141,OSBORNE
482392,551245,2014100006390004001,5251.080188105089292,,,,,,,,,,,3600.000000000000000,,,,,20141,OSBORNE
482393,551246,2014100006370005001,2642503.003142237663269,,,,,,,,,,,1800.000000000000000,,,,,20141,OSBORNE
482394,551247,2014102016340001002,10549.785053440578849,900.000000000000000,,,,,,,,,,6300.000000000000000,,,,,20141,OSBORNE
482395,551248,2014102016340006001,11538.068886651242792,7200.000000000000000,,4500.000000000000000,900.000000000000000,,7200.000000000000000,,6300.000000000000000,,,14400.000000000000000,,,,9408.000000000000000,20141,OSBORNE
482396,551249,2014100006350012001,20952.728327471573721,,,1800.000000000000000,,,900.000000000000000,,,,,7200.000000000000000,,,,,20141,OSBORNE
482397,551250,2014100006340004001,23533.516850308726134,,,,,,,,,,,4500.000000000000000,,,,,20141,OSBORNE
482398,551251,2014100006330005001,26800.155509071068082,1800.000000000000000,,,,,,,900.000000000000000,,,9900.000000000000000,,,,,20141,OSBORNE
482399,551252,2014100006370006001,51680.836911904887529,,,,,,,,,,,,,,,,20141,OSBORNE
482400,551253,2014100006330006001,24863.846493058455962,2700.000000000000000,3600.000000000000000,,,,,,,7200.000000000000000,,,1800.000000000000000,,,,20141,OSBORNE
482401,551255,2014102016330009001,7697.506820906287430,,,,,,,,,,,,,,,,20141,OSBORNE
482402,551257,2014102016330008001,161562.958217316161608,1800.000000000000000,,,,,,,,900.000000000000000,,4500.000000000000000,,,3136.000000000000000,9408.000000000000000,20141,OSBORNE
482403,551258,2014102016330011001,19978.879848865715758,,,,,,,,,1800.000000000000000,,,,,,,20141,OSBORNE
482404,551259,2014100007330006001,8433.882602547173519,,,,,,,,,,,,,,,,20141,OSBORNE
482405,551260,2014100007330007001,51524.970516666238836,3600.000000000000000,4500.000000000000000,6300.000000000000000,,,,1800.000000000000000,4500.000000000000000,,,,,,,,20141,OSBORNE
482406,551261,2014100031440009001,74238.163332902637194,,,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,20141,OSBORNE
482407,551262,2014100015540001001,164456.430264235241339,,900.000000000000000,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20141,OSBORNE
482408,551263,2014100015380004001,47312.590235515242966,,,,,,,,,,,,,,,,20141,OSBORNE
482409,551264,2014100015440007001,52582.139290765298938,9000.000000000000000,3600.000000000000000,9900.000000000000000,2700.000000000000000,,6300.000000000000000,900.000000000000000,900.000000000000000,15300.000000000000000,2700.000000000000000,7200.000000000000000,9000.000000000000000,1800.000000000000000,3136.000000000000000,6272.000000000000000,20141,OSBORNE
482410,551265,2014100015440008001,23748.604347068263451,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,3600.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,20141,OSBORNE
482411,551270,2014100006150006001,273755.282996216439642,900.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,,,,,,,,,,,,20141,OSBORNE
482412,551271,2014100005970012001,717404.618402301799506,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,20141,OSBORNE
482413,551272,2014100006100002001,65762.718008817362715,,,,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
482414,551273,2014100015220012001,14753.775083042015467,1800.000000000000000,,1800.000000000000000,,,,,,,,,900.000000000000000,,,,20141,OSBORNE
482415,551274,2014100015220010001,256296.417448641761439,9000.000000000000000,26100.000000000000000,56700.000000000000000,,15300.000000000000000,4500.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,20141,OSBORNE
482416,551278,2014100015330014001,272233.389700923522469,,,4500.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
482417,551279,2014100016360004001,104792.129256354935933,,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
482418,551280,2014100016360008001,7354.079166777060891,,,,2700.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
482419,551281,2014100015340011001,10246.796575810107242,,,,1800.000000000000000,,,,,,,,,,,,20141,OSBORNE
482420,551282,2014100015340010001,274809.486229401081800,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,20141,OSBORNE
482421,551283,2014100015350003001,309272.384751030302141,,,,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,20141,OSBORNE
482422,551285,2014120183130002001,23624.552318900645332,,,,17100.000000000000000,17100.000000000000000,900.000000000000000,,,7200.000000000000000,,11700.000000000000000,,,,,20141,OSBORNE
482423,551286,2014120183130006001,16657.688562979416020,900.000000000000000,900.000000000000000,,2700.000000000000000,4500.000000000000000,900.000000000000000,,,900.000000000000000,,11700.000000000000000,,,,,20141,OSBORNE
482424,551288,2014100035840012001,11068.089134164010829,,,,,,,,,,,,,,,,20141,OSBORNE
482425,551289,2014100035840013001,42567.332626182098466,1800.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,,,,20141,OSBORNE
482426,551290,2014100035840016001,613110.359988473122939,,,,,1800.000000000000000,,,,4500.000000000000000,,,,,,,20141,OSBORNE
482427,551291,2014100031240010001,162171.303020733525045,900.000000000000000,,,,,,,,,,,,,,,20141,OSBORNE
482428,551293,2014100010000002001,74901.661373453403939,,,,,900.000000000000000,,,,,,,,,,,20141,OSBORNE
482429,551294,2014100010080009001,246381.390520020766417,,,,,900.000000000000000,,,,,4500.000000000000000,,,,,,20141,OSBORNE
482430,551295,2014100010080011001,13541.690618464370345,,,,,,,,,,,,,,,,20141,OSBORNE
482431,551296,2014100007390018001,438330.881210237275809,,,900.000000000000000,,,,,,,,900.000000000000000,,,,3136.000000000000000,20141,OSBORNE
482432,551297,2014100030590004001,594324.739390304894187,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20141,OSBORNE
482433,551298,2014100015440006001,109878.905631382978754,,,,,,,,,4500.000000000000000,,900.000000000000000,,,,,20141,OSBORNE
482434,551299,2014100015330013001,298394.620765537605621,,3600.000000000000000,6300.000000000000000,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
482435,551300,2014100015310015001,154911.560990571306320,,,,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,20141,OSBORNE
482436,551301,2014100015320013001,5340.564646879292013,,,,,,,,,,,,,,,,20141,OSBORNE
482437,551302,2014100015310016001,20271.595466563536320,,900.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,20141,OSBORNE
482438,551303,2014100015320024001,25227.359800203412306,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482439,551304,2014100015310017001,22003.856907674584363,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,20141,OSBORNE
482440,551305,2014100015450007001,5310.555367518918501,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,20141,OSBORNE
482441,551306,2014100015450006001,19347.214833284480846,900.000000000000000,,,,,,,,,,,,,,,20141,OSBORNE
482442,551307,2014100015440009001,55966.212661375953758,,,,,,,,,,,,,900.000000000000000,,,20141,OSBORNE
482443,551308,2014100015530009001,8380.996147440786444,,,900.000000000000000,,,,,,,,,,,,,20141,OSBORNE
482444,551309,2014100020020006001,7417.035462200560687,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20141,OSBORNE
482445,551310,2014100020040009001,8142.266022324834012,,,,,,,,,,,,,,,,20141,OSBORNE
482446,551311,2014100020040008001,43310.900339759027702,,,,,,,,,,,,,,,,20141,OSBORNE
482447,551312,2014100024640003001,15857.171335155273482,,,,,,,,,,,,,,,,20141,OSBORNE
482448,551314,2014100024650006001,824079.466066536027938,,,,,,,,,,,,,,,,20141,OSBORNE
482449,551315,2014100016490008001,474970.514548158040270,,,,,,,,,,,2700.000000000000000,,,,,20141,OSBORNE
482450,551316,2014100027720006001,1236535.841041801730171,,,,,,,,,,,,900.000000000000000,,,,20141,OSBORNE
482451,551317,2014100024620006001,11032.223108389160188,,,,,,,,,,,,,,,,20141,OSBORNE
482452,551318,2014100024620007001,1802465.151529183378443,,,,,,,,,,,,,,,,20141,OSBORNE
482453,551319,2014100024610001001,643105.239728988730349,,,,,,,,,,,,,,,,20141,OSBORNE
482454,551320,2014100017400004001,11673.697620661521796,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,20141,OSBORNE
482455,551321,2014100017420011001,5977.414467123063332,,,1800.000000000000000,,,,,,,,,,,,,20141,OSBORNE
482456,551322,2014100016310008001,6417.701897356682821,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20141,OSBORNE
482457,551323,2014100016310006001,30134.391704192574252,7200.000000000000000,3600.000000000000000,,11700.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,,1800.000000000000000,,,,,,,20141,OSBORNE
482458,551324,2014100036040002001,10938.629769022152686,,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,20141,OSBORNE
482459,551325,2014100032020008001,80981.865706329408567,,900.000000000000000,,,,3600.000000000000000,,900.000000000000000,900.000000000000000,,9900.000000000000000,,2700.000000000000000,3136.000000000000000,,20141,OSBORNE
482460,551326,2014100016340006001,31589.672309956247773,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20141,OSBORNE
482461,551327,2014100016240012001,29594.274048076073086,3600.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,,3600.000000000000000,,900.000000000000000,1800.000000000000000,2700.000000000000000,6300.000000000000000,,4500.000000000000000,,,20141,OSBORNE
482462,551328,2014100016240011001,102720.258918249994167,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,,,20141,OSBORNE
482463,551329,2014100024870004001,24054.744044370319898,22500.000000000000000,,9000.000000000000000,12600.000000000000000,,,900.000000000000000,900.000000000000000,,5400.000000000000000,3600.000000000000000,,,,,20141,OSBORNE
482464,551331,2014100031830001001,7256.418651031461195,,,,,,,,,,900.000000000000000,,,,,,20141,OSBORNE
482465,551332,2014100016220006001,156893.551982556615258,2700.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,,9900.000000000000000,3600.000000000000000,900.000000000000000,,3136.000000000000000,20141,OSBORNE
482466,551333,2014100016360006001,220484.206786333728814,,,2700.000000000000000,,,,,,,2700.000000000000000,4500.000000000000000,3600.000000000000000,,,,20141,OSBORNE
482467,551334,2014100016360005001,30788.678290818701498,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,,1800.000000000000000,,,,20141,OSBORNE
482468,551335,2014100016360007001,11953.589783302300930,,,,,,,,,,,,,,,,20141,OSBORNE
482469,551336,2014100016400002001,586273.250821264227852,,,2700.000000000000000,3600.000000000000000,,,,,,,,,,,,20141,OSBORNE
482470,551337,2014100015450008001,68555.935085990669904,6300.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,20141,OSBORNE
482471,551338,2014100016260005001,11998.110248351353221,,,,,,,,,,,,,,,,20141,OSBORNE
482472,551339,2014100016260004001,10643.458272884518010,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20141,OSBORNE
482473,551340,2014100035440004001,12859.456878579852855,,,,,,,,,,,,1800.000000000000000,900.000000000000000,,6272.000000000000000,20141,OSBORNE
482474,551341,2014100035440005001,18364.568698491275427,900.000000000000000,,900.000000000000000,,,,,,,,,4500.000000000000000,,,,20141,OSBORNE
482475,551342,2014100016530015001,4613.122705034234968,,,,,,,,900.000000000000000,,,,,,,,20141,OSBORNE
482476,551344,2014100016530014001,46486.250771139355493,,,,,,,,,,,,,,,,20141,OSBORNE
482477,551345,2014100002800016001,30301.902357993571059,,,,,1800.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,,,20141,OSBORNE
482478,551347,2014120183160006001,4114.656285541233956,,1800.000000000000000,,,3600.000000000000000,,,,3600.000000000000000,,,4500.000000000000000,,,,20141,OSBORNE
