,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1123115,1318754,2006100005010003001,27541.882002913414908,24300.000000000000000,,,,,,,1800.000000000000000,19800.000000000000000,22500.000000000000000,18900.000000000000000,16200.000000000000000,16200.000000000000000,,,20061,GEARY
1123116,1318755,2006100004670013001,4621.704610063324253,,,,,900.000000000000000,,,,,,900.000000000000000,,,,3136.000000000000000,20061,GEARY
1123117,1318756,2006100002680005001,41877.612903234723490,,,,,,,,,,,,,,,,20061,GEARY
1123118,1318757,2006100200410499001,33003.188296927772171,14400.000000000000000,1800.000000000000000,5400.000000000000000,14400.000000000000000,,,21600.000000000000000,,900.000000000000000,,,3600.000000000000000,,,,20061,GEARY
1123119,1318758,2006100010540003001,135593.718108971108450,1800.000000000000000,90900.000000000000000,14400.000000000000000,109800.000000000000000,900.000000000000000,2700.000000000000000,40500.000000000000000,1800.000000000000000,2700.000000000000000,114300.000000000000000,,103500.000000000000000,2700.000000000000000,,90944.000000000000000,20061,GEARY
1123120,1318759,2006100011780006003,57587.411575020174496,51300.000000000000000,3600.000000000000000,55800.000000000000000,,4500.000000000000000,56700.000000000000000,,,1800.000000000000000,,58500.000000000000000,4500.000000000000000,,,56448.000000000000000,20061,GEARY
1123121,1318760,2006100005190005003,10748.790367099545620,,,,,,,,,,,,,,,,20061,GEARY
1123123,1318763,2006100006380010001,4139.466373203705189,,,,,,,,,,,,,,,,20061,GEARY
1123125,1318765,2006100006670001001,188190.689206101524178,,900.000000000000000,,,,,,,1800.000000000000000,,,,,,62720.000000000000000,20061,GEARY
1123126,1318766,2006100013070005001,9839.675936619920321,,,,,,,,,,,,,,,,20061,GEARY
1123128,1318768,2006100005780016001,8611.175942578365721,,,,,,,,,,,,,,,,20061,GEARY
1123129,1318770,2006100103260009001,86065.830713212897535,71100.000000000000000,,49500.000000000000000,,,,1800.000000000000000,10800.000000000000000,63900.000000000000000,900.000000000000000,,61200.000000000000000,,,37632.000000000000000,20061,GEARY
1123130,1318771,2006100001610005001,6620.506470567688666,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,3600.000000000000000,1800.000000000000000,,,900.000000000000000,,,20061,GEARY
1123267,1318914,2006100009320002002,8460.572408658741551,,,,,,,,,,,,,,,,20061,GEARY
1143424,1341672,2006100201270056001,13967.100025385228946,,,,,,,,,,,,,,,,20061,GEARY
1143461,1341728,2006100201270037001,33536.386232361684961,,27000.000000000000000,1800.000000000000000,24300.000000000000000,900.000000000000000,,18900.000000000000000,,23400.000000000000000,27000.000000000000000,,20700.000000000000000,,,,20061,GEARY
1143636,1341957,2006100201270086001,11731.462064755727624,1800.000000000000000,,,,,,,,,,,,,,,20061,GEARY
1143717,1342071,2006100201270051001,130674.003826821732218,,107100.000000000000000,4500.000000000000000,105300.000000000000000,,102600.000000000000000,54000.000000000000000,,,,,,,9408.000000000000000,,20061,GEARY
1143868,1342263,2006100201270051002,123966.817397065809928,1800.000000000000000,95400.000000000000000,9000.000000000000000,92700.000000000000000,,86400.000000000000000,18900.000000000000000,,900.000000000000000,,1800.000000000000000,81900.000000000000000,900.000000000000000,6272.000000000000000,15680.000000000000000,20061,GEARY
1143872,1342267,2006100201270077001,236628.262427292327629,,,,,,,,,,,4500.000000000000000,,,,,20061,GEARY
1144107,1342558,2006100201270075001,239393.676266223832499,,,,,,,,,,,1800.000000000000000,,,,,20061,GEARY
1144521,1343049,2006100201270061002,52480.098083202545240,,,,,,,,,,,,,,,,20061,GEARY
1144529,1343058,2006100201270073002,153350.328075199591694,,,,,,,,,,,,,,,,20061,GEARY
1144571,1343100,2006100201270076001,36204.735556521125545,,,,,,,,,,,,,,,,20061,GEARY
1161223,1361824,2006100200610057002,207129.118113321106648,,204300.000000000000000,,200700.000000000000000,,900.000000000000000,197100.000000000000000,,205200.000000000000000,,199800.000000000000000,,193500.000000000000000,,178752.000000000000000,20061,GEARY
1222042,1436293,2006100001050001001,91001.128245677537052,,,,,,,,,,1800.000000000000000,,,,,,20061,GEARY
1222043,1436295,2006100104390003001,30945.806907400241471,,,,,,,,,,,,,,,,20061,GEARY
1222044,1436296,2006100000220017001,24752.114024241574953,,,900.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,,20061,GEARY
1222045,1436297,2006100011750007001,16238.769189035125237,,,,,,,,,,,,,,,,20061,GEARY
1222046,1436298,2006100011750043001,7627.572458869900402,,,,,,,,,,,,,,,,20061,GEARY
1222047,1436299,2006100000580004001,384093.922073801746592,,,,,,,,,,,,,,,,20061,GEARY
1222048,1436300,2006100005640012001,164889.813569018093403,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
1222049,1436301,2006100005640013001,4345.179466141917146,,,,,,,,,,,,,,,,20061,GEARY
1222050,1436302,2006100000270004001,87752.597170522625674,,,,,,,,,,,,,,,,20061,GEARY
1222051,1436303,2006100102140001001,618906.297558957478032,,,,,,,,,,2700.000000000000000,,,,,,20061,GEARY
1222052,1436304,2006100006220001001,312788.543111221340951,1800.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20061,GEARY
1222053,1436306,2006100000010003001,494056.603084245522041,,,,,,,,,,,,,,,,20061,GEARY
1222054,1436308,2006100011130006001,5599.324178165879857,,,,,,,,,,,,,,,,20061,GEARY
1222055,1436310,2006100101660004001,7998.951619154427135,,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,20061,GEARY
1222056,1436311,2006100010100013001,40592.343283082380367,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,,,,20061,GEARY
1222057,1436312,2006100105390013001,123323.246276486708666,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20061,GEARY
1222058,1436313,2006100001020001001,14448.164151971430329,,,,,,900.000000000000000,,,900.000000000000000,,,5400.000000000000000,,,,20061,GEARY
1222059,1436314,2006100001020002001,168134.509063387406059,,,,,,,,,,,,,,,,20061,GEARY
1222060,1436315,2006100001070002001,48052.685365075012669,8100.000000000000000,,900.000000000000000,9900.000000000000000,,,1800.000000000000000,9900.000000000000000,,,,8100.000000000000000,,,,20061,GEARY
1222061,1436316,2006100005910002001,38680.083177472122770,,,,,,,,,,900.000000000000000,,,,,9408.000000000000000,20061,GEARY
1222062,1436317,2006100005910001001,29231.554017362959712,,,,,,,,,,,,,,,,20061,GEARY
1222063,1436319,2006100000130004001,794368.800762027152814,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,20061,GEARY
1222064,1436321,2006100005910005001,41470.794031248908141,,,,,,,,,3600.000000000000000,,,,,,,20061,GEARY
1222065,1436322,2006100005240004001,103007.820427694896352,,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20061,GEARY
1222066,1436323,2006100001140013001,37464.872110806798446,,,,,,,,,,,,,,,,20061,GEARY
1222067,1436324,2006100010240002001,5415.070478499474120,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,20061,GEARY
1222068,1436326,2006100008870002001,314368.216477614827454,,,,,,,,,,,,,,,,20061,GEARY
1222069,1436327,2006100011660012001,1347437.482514042407274,,,,,,,,,,,,,,,,20061,GEARY
1222070,1436328,2006100101400020001,4578.719291594713468,900.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,20061,GEARY
1222071,1436330,2006100012020018001,535534.017412721994333,,,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,20061,GEARY
1222072,1436331,2006100000420005001,522167.970627787755802,,,,,,,,,,,,,,,,20061,GEARY
1222073,1436333,2006100000120007001,46008.278499522188213,,,,,,,,,,,,,,,,20061,GEARY
1222074,1436334,2006100012560022001,164780.527551822742680,4500.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,,4500.000000000000000,6300.000000000000000,3600.000000000000000,,1800.000000000000000,3136.000000000000000,6272.000000000000000,20061,GEARY
1222075,1436335,2006100012560021001,67050.907607213870506,5400.000000000000000,,5400.000000000000000,,5400.000000000000000,,4500.000000000000000,900.000000000000000,9900.000000000000000,2700.000000000000000,8100.000000000000000,,4500.000000000000000,,6272.000000000000000,20061,GEARY
1222076,1436336,2006100004200001001,3459466.526128785684705,,,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,,,,,20061,GEARY
1222077,1436337,2006100001540012001,140156.864673520729411,,,,,,,,,,,,,,,,20061,GEARY
1222078,1436338,2006100001520013001,47354.737076470060856,,,,,,,,,,,,,,,,20061,GEARY
1222079,1436339,2006100105080006001,20733.316050992132659,,,,,,,,,,,,,,,,20061,GEARY
1222080,1436340,2006100005220009001,5847.354407672287380,,,,,,,,,,,,,,,,20061,GEARY
1222081,1436341,2006100002030001001,8652.045356414113485,,,,,,,,,,,,,,,,20061,GEARY
1222082,1436342,2006100005090007001,373992.250763580843341,,,,,,,,,,,,,,,,20061,GEARY
1222083,1436343,2006100011480017001,37103.856917308570701,,,,,,,,,,,,,,,,20061,GEARY
1222084,1436345,2006100012170013001,409314.617491743236315,,,,,,900.000000000000000,,,5400.000000000000000,900.000000000000000,,,,,,20061,GEARY
1222085,1436346,2006100012170004001,5553.970162041955518,,,,,,,,,,,,,,,,20061,GEARY
1222086,1436348,2006100001990004001,40635.347566971715423,,,,,,,,,,,,,,,,20061,GEARY
1222087,1436349,2006100001990003001,289064.007559405697975,,,,,,,,,,,,,,,,20061,GEARY
1222088,1436350,2006100101840003001,8454.857158040285867,,,,,,,,,,,,,,,,20061,GEARY
1222089,1436351,2006100200410025001,270232.259825600311160,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20061,GEARY
1222090,1436352,2006100200410026001,588418.139387457165867,100800.000000000000000,6300.000000000000000,67500.000000000000000,221400.000000000000000,32400.000000000000000,,,81900.000000000000000,88200.000000000000000,96300.000000000000000,154800.000000000000000,16200.000000000000000,1800.000000000000000,,18816.000000000000000,20061,GEARY
1222091,1436353,2006100012160006001,21541.962673700472806,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20061,GEARY
1222092,1436354,2006100012160007001,14741.483093812621519,,,,,,,,,,,,,,,,20061,GEARY
1222093,1436355,2006100012160008001,23797.245328095297737,,,,,,,,,,,,,,,,20061,GEARY
1222094,1436356,2006100012160005001,81179.617563433872419,,,,,,,,,,,,,,,,20061,GEARY
1222095,1436357,2006100005510003001,631880.172125041950494,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20061,GEARY
1222096,1436358,2006100104260013001,8202.138344317467272,,,,,,,,,,,,,,,,20061,GEARY
1222097,1436359,2006100104240001001,308334.407117781112902,,,,,,,,,,,,,,,,20061,GEARY
1222098,1436360,2006100003660001001,318318.926753764098976,,,,,,,,,,,,,,,,20061,GEARY
1222099,1436361,2006100003760001001,620939.007504979730584,,,,,,,,,,,,,,,,20061,GEARY
1222100,1436362,2006100200410062001,4432.249384238639323,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
1222101,1436364,2006100101750001001,965124.247752309660427,,,,,,,,,900.000000000000000,,,,,,,20061,GEARY
1222102,1436365,2006100200410682001,53225.917541150702164,,,,,,,,,,,,,,,,20061,GEARY
1222103,1436366,2006100200410683001,5865.032753800128376,,,,,,,,,,,,,,,,20061,GEARY
1222104,1436367,2006100200410461001,16758.503217129222321,,,,,,,,,,,,,,,,20061,GEARY
1222105,1436368,2006100200410462001,269777.760394105687737,,,,,,,,,,,,,,,,20061,GEARY
1222106,1436369,2006100200410685001,6817.721655471123086,,,,,,,,,,,,,,,,20061,GEARY
1222107,1436370,2006100200410687001,167039.424218900618143,,9000.000000000000000,2700.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,5400.000000000000000,,,,3136.000000000000000,20061,GEARY
1222108,1436371,2006100005700036001,614289.490558460936882,1800.000000000000000,,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,900.000000000000000,4500.000000000000000,7200.000000000000000,,,,,20061,GEARY
1222109,1436373,2006100000800001001,231939.950875439535594,,,,,,,,,,,,,,,,20061,GEARY
1222110,1436374,2006100000800003001,64338.594878674179199,,,,,,,,,,,,,,,,20061,GEARY
1222111,1436375,2006100005700037001,5281.610351877339781,,,,,,,,,,,,,,,,20061,GEARY
1222112,1436376,2006100000570006001,49570.896650456837961,,,,,,,,,,,,,,,,20061,GEARY
1222113,1436377,2006100000570007001,123514.846185568268993,,,,,,,,,,,,,,,,20061,GEARY
1222114,1436378,2006100000570004001,17665.555666478649073,,,,,,,,,,,,,,,,20061,GEARY
1222115,1436379,2006100000660005001,46907.240665162702498,900.000000000000000,,,,,,,,,,,,,,,20061,GEARY
1222116,1436380,2006100000910001001,1256022.219402418471873,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20061,GEARY
1222117,1436381,2006100000870004001,623354.837699031922966,,,1800.000000000000000,,3600.000000000000000,,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,4500.000000000000000,,6272.000000000000000,20061,GEARY
1222118,1436382,2006100000520007001,13705.639272478418206,,,,,,,,,,,,,,,,20061,GEARY
1222119,1436383,2006100004670008001,2122110.565860596485436,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20061,GEARY
1222120,1436384,2006100002680006001,538193.341948773828335,,,,,,,,,,,,,,,,20061,GEARY
1222121,1436386,2006100103780005001,4524.996486194342651,,,,,,,,,,,,,,,,20061,GEARY
1222122,1436387,2006100201270026001,626691.105427042813972,,,,,,,,,,2700.000000000000000,,,,,,20061,GEARY
1222123,1436388,2006100004690005001,250077.135064135363791,,,,,,,,,,,,,,,,20061,GEARY
1222124,1436389,2006100002090008001,129049.779852414270863,,,,,,1800.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,,20061,GEARY
1222125,1436390,2006100002090010001,5334.916098340541794,,,,,,,,,,,,,,,,20061,GEARY
1222126,1436391,2006100201270027001,645764.085138567141257,,,,,,,,,,,,,,,,20061,GEARY
1222127,1436392,2006100010160003001,328878.499097205814905,900.000000000000000,,,,,,,,,,2700.000000000000000,,900.000000000000000,9408.000000000000000,6272.000000000000000,20061,GEARY
1222128,1436393,2006100001650001001,198418.618142695893766,,,,,,,,,,,,,,,,20061,GEARY
1222129,1436394,2006100011230002001,1252345.311848446261138,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20061,GEARY
1222130,1436396,2006100000940002001,50374.352719049929874,,,,,,,,,,,,,,,,20061,GEARY
1222131,1436397,2006100000940001001,30976.648843982904509,,,4500.000000000000000,,,,,,,,,,,,,20061,GEARY
1222132,1436398,2006100000990001001,15847.600457504939186,,,,,,,,,,,,,,,,20061,GEARY
1222133,1436399,2006100001120003001,33989.419449576147599,,,,,,,,,,,,,,,,20061,GEARY
1222134,1436400,2006100001120002001,10794.864024456861443,,,,,,,,,,,,,,,,20061,GEARY
1222135,1436402,2006100001150001001,46982.071136435573862,,,,,,,,,,,,,,,,20061,GEARY
1222136,1436403,2006100001150002001,9114.977424968295963,,,,,,,,,,,,,900.000000000000000,,,20061,GEARY
1222137,1436404,2006100001150003001,25267.135367403581768,,,,,,,,,,,,,,,,20061,GEARY
1222138,1436405,2006100002790001001,626245.519462267635390,,,,,,,,,,,,,,,,20061,GEARY
1222139,1436406,2006100201270045001,528844.150477334973402,1800.000000000000000,,1800.000000000000000,4500.000000000000000,,,,,,,3600.000000000000000,3600.000000000000000,900.000000000000000,,,20061,GEARY
1222140,1436407,2006100010020001001,23557.452449349206290,900.000000000000000,,1800.000000000000000,,,3600.000000000000000,4500.000000000000000,3600.000000000000000,,,,,,,,20061,GEARY
1222141,1436408,2006100010020002001,20142.789292985529755,,,,,,,,,,,,,,,,20061,GEARY
1222142,1436409,2006100010020003001,21378.625224338687985,,,,,,,,,,,,,,,,20061,GEARY
1222143,1436410,2006100010020005001,527246.628992282203399,,,,,,,1800.000000000000000,,,2700.000000000000000,,,,,,20061,GEARY
1222144,1436411,2006100002860001001,328557.701445747748949,1800.000000000000000,,,,2700.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,,,,20061,GEARY
1222145,1436412,2006100012580007001,19142.220091948474874,2700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,20061,GEARY
1222146,1436413,2006100201270008001,404087.439365087600891,,,,,,,,,,,,,,,,20061,GEARY
1222147,1436414,2006100011530014001,396655.898691667418461,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
1222148,1436415,2006100104470010001,590087.965218890109099,,4500.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,20061,GEARY
1222149,1436416,2006100103370001001,166807.362492366257356,,,,,,,,,,,4500.000000000000000,,,,,20061,GEARY
1222150,1436417,2006100103370004001,25824.245609750167205,,,,,,,,,,,,,,,,20061,GEARY
1222151,1436418,2006100103370005001,103711.038258262589807,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
1222152,1436419,2006100103370002001,15871.981567224906030,,,,,,,,,,,,,,,,20061,GEARY
1222153,1436421,2006100011420003001,100097.558247865134035,,,,,,,,,,,,,,,,20061,GEARY
1222154,1436422,2006100005290018001,661218.543219265411608,,,,,,,,,,,,,,,,20061,GEARY
1222155,1436423,2006100005300020001,673255.518349521094933,2700.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,3600.000000000000000,13500.000000000000000,,,,,,20061,GEARY
1222156,1436424,2006100005300019001,533804.291817946243100,,,,,,,,,,,,,,,,20061,GEARY
1222157,1436425,2006100013030008001,4332.486943589075963,,,,,,,,,,,,,,,,20061,GEARY
1222158,1436426,2006100013040006001,946049.515026534558274,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
1222159,1436427,2006100002550008001,73252.650493192602880,,,,,,,,,,,,,,,,20061,GEARY
1222160,1436428,2006100004910005001,235287.125048137328122,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,9900.000000000000000,,10800.000000000000000,,,,20061,GEARY
1222161,1436429,2006100201270028001,632673.081762598361820,,,,,,,,,,,,,,,,20061,GEARY
1222162,1436430,2006100011390006001,9698.899965982716822,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
1222163,1436431,2006100011390005001,349758.674082974379417,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,3600.000000000000000,16200.000000000000000,1800.000000000000000,,,,6272.000000000000000,20061,GEARY
1222164,1436432,2006100100140008001,7123.773509945610385,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20061,GEARY
1222165,1436436,2006100201270072002,1258167.970422086073086,,,,,,,,,1800.000000000000000,,,,,,,20061,GEARY
1222166,1436437,2006100002520001001,633843.155525999143720,900.000000000000000,,2700.000000000000000,,,,,,900.000000000000000,,9000.000000000000000,,,,,20061,GEARY
1222167,1436438,2006100001670005001,240632.106361151410965,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
1222168,1436439,2006100104360002001,5426.657752615466961,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20061,GEARY
1222169,1436440,2006100104360001001,28118.390367089119536,23400.000000000000000,21600.000000000000000,,12600.000000000000000,1800.000000000000000,,900.000000000000000,7200.000000000000000,18900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,3136.000000000000000,20061,GEARY
1222170,1436441,2006100105020002001,296393.817564871045761,,,,,,,,,,,,,,,,20061,GEARY
1222171,1436442,2006100009390001001,324844.119053774455097,,,,,,,,,,,,,,,,20061,GEARY
1222172,1436443,2006100001890005001,225937.982381225097924,,,,,,,,,,,,,,,,20061,GEARY
1222173,1436444,2006100002130001001,1290099.814547552028671,,,,,,,,,,,,,,,,20061,GEARY
1222174,1436445,2006100002140004001,233821.793566861568252,,,,,,,,,,,,,,,,20061,GEARY
1222175,1436446,2006100002130002001,4590.333226656865008,,,,,,,,,,,,,,,,20061,GEARY
1222176,1436447,2006100105030002001,261650.694313091749791,,,,,,,,,1800.000000000000000,,,,,,,20061,GEARY
1222177,1436448,2006100005140001001,594304.666471631382592,,,,,,,,,,,,,,,,20061,GEARY
1222178,1436449,2006100001130001001,1552637.833587003406137,,,,,,,,,40500.000000000000000,185400.000000000000000,1800.000000000000000,,2700.000000000000000,,,20061,GEARY
1222179,1436450,2006100104350006001,31518.046263542019005,,,,,,,,,,,,,,,,20061,GEARY
1222180,1436451,2006100012050012001,48189.596487254537351,,,,,,,,,,,,,,,,20061,GEARY
1222181,1436452,2006100001130002001,640690.977240239968523,,,,,,,,,900.000000000000000,,,,,,,20061,GEARY
1222182,1436453,2006100201270048001,1809053.367257464211434,,,,,,,,,1800.000000000000000,,,,,,,20061,GEARY
1222183,1436454,2006100105020001001,102003.718205132579897,,,,,,,,,,,,,,,,20061,GEARY
1222184,1436455,2006100201270049001,646594.313110388466157,,,,,,,,,,,,,,,,20061,GEARY
1222185,1436456,2006100002810003001,30458.438142723127385,,,,,,,,,,,,,,,,20061,GEARY
1222186,1436457,2006100201270050001,717348.107855479815044,,,,,,,,,,,,,,,,20061,GEARY
1222187,1436458,2006100002890002001,10950.386803880999651,,,,,,,,,,,,,,,,20061,GEARY
1222188,1436459,2006100002080011001,4814.352922334460345,10800.000000000000000,,,,,,,,,,,,,,,20061,GEARY
1222189,1436460,2006100002960001001,313081.811905542155728,900.000000000000000,,,,,,,,,2700.000000000000000,14400.000000000000000,2700.000000000000000,900.000000000000000,,,20061,GEARY
1222190,1436464,2006100101410001001,150503.978183547384106,,,,,,,,,,1800.000000000000000,,,,,,20061,GEARY
1222191,1436465,2006100101420001001,381312.592919636110310,900.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,20061,GEARY
1222192,1436466,2006100010460005001,117920.433397508895723,,,,,,,,,,,,,,,,20061,GEARY
1222193,1436467,2006100007740003001,27267.727805995375093,,,,,,,,,,,,,,,,20061,GEARY
1222194,1436468,2006100007720012001,307730.332599897112232,,,,,,,,,,,,,,,,20061,GEARY
1222195,1436469,2006100010460002001,52729.970140675119183,,,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,,5400.000000000000000,900.000000000000000,,,,,20061,GEARY
1222196,1436470,2006100008320006001,31045.775195004258421,,,,,,,,,,,,,,,,20061,GEARY
1222197,1436471,2006100200410305001,12811.352894833178652,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
1222198,1436472,2006100004500002001,13726.946199109470399,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,,20061,GEARY
1222199,1436473,2006100200410568001,79521.308886958460789,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,3136.000000000000000,,20061,GEARY
1222200,1436474,2006100200410166001,213617.951228622318013,,,,,,,,,,,,,,,,20061,GEARY
1222201,1436475,2006100200410167001,6538.775388837324499,,,,,,,,,,,,,,,,20061,GEARY
1222202,1436477,2006100010540022002,9279.113740164013507,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20061,GEARY
1222203,1436478,2006100010530004001,53507.653455281906645,,,,,,,,,,,,,,,,20061,GEARY
1222204,1436480,2006100010530001001,11276.831266065932141,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,,20061,GEARY
1222205,1436481,2006100010530003001,149864.302651127363788,,,,,,,,,1800.000000000000000,17100.000000000000000,,,,,21952.000000000000000,20061,GEARY
1222206,1436482,2006100010530002001,29332.336924632578302,900.000000000000000,900.000000000000000,,,,,,,,14400.000000000000000,,900.000000000000000,,,,20061,GEARY
1222207,1436483,2006100007270001001,184144.063756998279132,,,,,,,,,,,,,,,,20061,GEARY
1222208,1436484,2006100104540014001,5238.450688872010687,,3600.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,,,,,,20061,GEARY
1222209,1436486,2006100104540005001,14028.919841525988886,,,,900.000000000000000,,,,,,,,,,,,20061,GEARY
1222210,1436488,2006100003400003001,5520.158814276584053,,,,,,,,,,,,,,,,20061,GEARY
1222211,1436492,2006100003470008001,117642.057080622296780,,,,,,,,,,,,,,,,20061,GEARY
1222212,1436493,2006100200410650001,99948.446547359228134,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20061,GEARY
1222213,1436494,2006100003470006001,4820.512365490425509,,,900.000000000000000,,,,,,,,,,,,,20061,GEARY
1222214,1436495,2006100004210009001,237476.313982498337282,15300.000000000000000,9900.000000000000000,17100.000000000000000,19800.000000000000000,900.000000000000000,7200.000000000000000,1800.000000000000000,3600.000000000000000,23400.000000000000000,13500.000000000000000,11700.000000000000000,4500.000000000000000,4500.000000000000000,,3136.000000000000000,20061,GEARY
1222215,1436496,2006100200410409001,43434.089988955696754,,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,20061,GEARY
1222216,1436497,2006100200410410001,6387.350251034913526,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,2700.000000000000000,2700.000000000000000,900.000000000000000,,3136.000000000000000,20061,GEARY
1222217,1436498,2006100200410411001,113062.190234391193371,,28800.000000000000000,900.000000000000000,27000.000000000000000,18000.000000000000000,20700.000000000000000,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,20061,GEARY
1222218,1436499,2006100200410412001,10312.034147556812968,,5400.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,20061,GEARY
1222219,1436500,2006100200410413001,95409.797301768179750,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,20061,GEARY
1222220,1436501,2006100200410392001,83099.274262948179967,6300.000000000000000,1800.000000000000000,4500.000000000000000,,1800.000000000000000,7200.000000000000000,,,7200.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,20061,GEARY
1222221,1436503,2006100200410396001,18024.097221814794466,,,,,,,900.000000000000000,,,,6300.000000000000000,3600.000000000000000,,,,20061,GEARY
1222222,1436504,2006100200410397001,44744.462442757867393,9900.000000000000000,900.000000000000000,8100.000000000000000,,,7200.000000000000000,,1800.000000000000000,9900.000000000000000,5400.000000000000000,16200.000000000000000,6300.000000000000000,,3136.000000000000000,9408.000000000000000,20061,GEARY
1222223,1436505,2006100100340003001,9619.220308853271490,,,,,,3600.000000000000000,,2700.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,3136.000000000000000,3136.000000000000000,20061,GEARY
1222224,1436506,2006100008810007001,21267.917799065256986,,,,,,,,,,,,,,,,20061,GEARY
1222225,1436507,2006100104120004001,12440.193051488951824,,,,,,,,,,,,,,,,20061,GEARY
1222226,1436508,2006100104120003001,75602.857518924894975,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20061,GEARY
1222227,1436509,2006100007310008001,26109.439386236746941,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,8100.000000000000000,,,,,,20061,GEARY
1222228,1436510,2006100105170013001,17421.363249552930938,,,,,,,,,,,,,,,,20061,GEARY
1222229,1436511,2006100105190010001,7925.640036991725538,,,,,,,,,,,,,,,,20061,GEARY
1222230,1436512,2006100105190011001,11323.247675007751241,,,,,,,,,,,,,,,,20061,GEARY
1222231,1436513,2006100008070004001,7529.150685547036119,,,,,,,,,,,,,,,,20061,GEARY
