,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
13677,16054,2000900077080001001,148180.671433766139671,,,1800.000000000000000,,,,,,,2700.000000000000000,,2700.000000000000000,,,,20009,BARTON
13678,16056,2000900027190016001,70101.023686488595558,,,,900.000000000000000,,,,,,,,,,,,20009,BARTON
13679,16057,2000900077960003001,124494.105696762082516,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20009,BARTON
13680,16058,2000900003240001001,103035.073307864717208,,91800.000000000000000,900.000000000000000,1800.000000000000000,,,,,99000.000000000000000,900.000000000000000,,,,,,20009,BARTON
13681,16059,2000900067690007001,11381.483017332611780,,,,,,,,,,,,,,,,20009,BARTON
13682,16060,2000900073800001001,27558.390432708405569,,,,,,,,,,,,,,,,20009,BARTON
13683,16061,2000900005370001001,94706.844621178650414,,900.000000000000000,,,,,,,16200.000000000000000,6300.000000000000000,,,,,,20009,BARTON
13684,16062,2000900016080003001,241698.098676661320496,,1800.000000000000000,,1800.000000000000000,,8100.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,45000.000000000000000,,900.000000000000000,,,,20009,BARTON
13685,16063,2000900066850001001,404438.162039463000838,,332100.000000000000000,,,,12600.000000000000000,,,279900.000000000000000,,,,,3136.000000000000000,244608.000000000000000,20009,BARTON
13686,16064,2000900008410003001,24571.238564783623588,,,,900.000000000000000,,,,,,,,,,,,20009,BARTON
13687,16065,2000900003820002001,53664.998070768277103,,,,1800.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,,,12544.000000000000000,20009,BARTON
13688,16066,2000900024420005001,606889.359460370382294,900.000000000000000,123300.000000000000000,,900.000000000000000,1800.000000000000000,234900.000000000000000,,2700.000000000000000,14400.000000000000000,,199800.000000000000000,227700.000000000000000,,,,20009,BARTON
13689,16067,2000900017140019001,296361.567926489748061,900.000000000000000,1800.000000000000000,,,,5400.000000000000000,,,,5400.000000000000000,6300.000000000000000,,,,,20009,BARTON
13690,16068,2000900070670004001,26168.021713699134125,,,,,,,,,,,,,,,,20009,BARTON
13691,16069,2000900031220004001,173482.577237254183274,,,,144900.000000000000000,6300.000000000000000,900.000000000000000,,,,,,,,,15680.000000000000000,20009,BARTON
13692,16070,2000900031410007001,30783.028134047006461,900.000000000000000,900.000000000000000,,,,,4500.000000000000000,,1800.000000000000000,900.000000000000000,13500.000000000000000,6300.000000000000000,9000.000000000000000,,3136.000000000000000,20009,BARTON
13693,16071,2000900024280001001,62251.493852462495852,,,,,,,,,,,,,,,,20009,BARTON
13694,16072,2000900066160003001,7810.147167133970470,,,,,,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,20009,BARTON
13695,16073,2000900009660005001,120008.330878299762844,,13500.000000000000000,2700.000000000000000,900.000000000000000,,115200.000000000000000,15300.000000000000000,1800.000000000000000,8100.000000000000000,9000.000000000000000,81000.000000000000000,9900.000000000000000,111600.000000000000000,21952.000000000000000,97216.000000000000000,20009,BARTON
13696,16074,2000900023600003001,80134.823443956775009,,,,,,3600.000000000000000,,,,,,,,,,20009,BARTON
13697,16075,2000900069990002001,97902.676721896044910,2700.000000000000000,,,,5400.000000000000000,,,93600.000000000000000,27900.000000000000000,,,1800.000000000000000,,,6272.000000000000000,20009,BARTON
13698,16076,2000900033050003001,103864.199512737512123,74700.000000000000000,,72000.000000000000000,,65700.000000000000000,,2700.000000000000000,,,60300.000000000000000,7200.000000000000000,900.000000000000000,,3136.000000000000000,3136.000000000000000,20009,BARTON
13699,16077,2000900018330008001,71032.747607706667623,,,,900.000000000000000,,,57600.000000000000000,,,,2700.000000000000000,,,,,20009,BARTON
13700,16078,2000900064980001001,205480.894121021381579,2700.000000000000000,1800.000000000000000,,28800.000000000000000,,,,,70200.000000000000000,61200.000000000000000,139500.000000000000000,1800.000000000000000,900.000000000000000,100352.000000000000000,,20009,BARTON
13701,16079,2000900075120001001,526124.245027446420863,3600.000000000000000,437400.000000000000000,,487800.000000000000000,,,477000.000000000000000,2700.000000000000000,9000.000000000000000,13500.000000000000000,474300.000000000000000,,464400.000000000000000,,473536.000000000000000,20009,BARTON
13702,16080,2000900073520007001,24517.163007841256331,,,,,,,,,,,,,,,,20009,BARTON
13703,16081,2000900006750007001,20448.097203546414676,,900.000000000000000,,,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,20009,BARTON
13704,16082,2000900009150011001,154674.904436651908327,,,2700.000000000000000,,,,,2700.000000000000000,,4500.000000000000000,1800.000000000000000,,,,,20009,BARTON
13705,16083,2000900002110001001,123667.134956545633031,,,,,,4500.000000000000000,,,1800.000000000000000,7200.000000000000000,,29700.000000000000000,,,,20009,BARTON
13706,16084,2000900009280001001,27034.101478810240224,2700.000000000000000,20700.000000000000000,,900.000000000000000,,,22500.000000000000000,,900.000000000000000,1800.000000000000000,,18900.000000000000000,,,,20009,BARTON
13707,16085,2000900003870004001,55129.161430331609154,,,,,,,,,,,,,,,,20009,BARTON
13708,16086,2000900027660002001,265389.220993059279863,,,,1800.000000000000000,,,235800.000000000000000,,,,224100.000000000000000,,,,,20009,BARTON
13709,16087,2000900074870001001,85798.316497767140390,,,900.000000000000000,,,,,65700.000000000000000,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,20009,BARTON
13710,16088,2000900080200002001,51663.095576657426136,,,,,,,,,,,,,,,,20009,BARTON
13711,16089,2000900014090010001,15507.719383899126115,,,,,,,,,,,,,,,,20009,BARTON
13712,16090,2000900008270002001,135166.247243667545263,,900.000000000000000,,2700.000000000000000,,,,,,,2700.000000000000000,,,,,20009,BARTON
13713,16091,2000900071320001001,104686.016628612909699,6300.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,3600.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,,73800.000000000000000,,,20009,BARTON
13714,16092,2000900064880015001,9950.787403720860311,,,,,,,,,,,,,,,,20009,BARTON
13715,16093,2000900025300001001,59952.369882992512430,,,4500.000000000000000,900.000000000000000,900.000000000000000,,,,20700.000000000000000,4500.000000000000000,5400.000000000000000,,,,,20009,BARTON
13716,16094,2000900078870001001,157940.592322978132870,,,,137700.000000000000000,126900.000000000000000,,,900.000000000000000,131400.000000000000000,3600.000000000000000,123300.000000000000000,14400.000000000000000,29700.000000000000000,,94080.000000000000000,20009,BARTON
13718,16096,2000900078720001001,74548.590789081077673,,,,,,,18000.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,20009,BARTON
13719,16097,2000900014370002001,70495.523421005520504,,44100.000000000000000,,3600.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,5400.000000000000000,900.000000000000000,,,,20009,BARTON
13720,16098,2000900076280003001,41085.099876426749688,,,,,,,3600.000000000000000,,,,,,,,,20009,BARTON
13721,16099,2000900016940009001,38428.674859843711602,,900.000000000000000,,2700.000000000000000,19800.000000000000000,,18900.000000000000000,,,900.000000000000000,4500.000000000000000,,,,,20009,BARTON
13722,16100,2000900061230006001,48734.124206820764812,,,,,,,,,,26100.000000000000000,,,4500.000000000000000,,,20009,BARTON
13723,16101,2000900012570001001,66647.982262525343685,,,63000.000000000000000,,,,64800.000000000000000,,,,27900.000000000000000,,7200.000000000000000,,3136.000000000000000,20009,BARTON
13724,16102,2000900015380005001,162915.655201859335648,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,3136.000000000000000,20009,BARTON
13726,16104,2000900019020001001,188381.807570982811740,,158400.000000000000000,19800.000000000000000,7200.000000000000000,,175500.000000000000000,900.000000000000000,,184500.000000000000000,19800.000000000000000,4500.000000000000000,180000.000000000000000,7200.000000000000000,,156800.000000000000000,20009,BARTON
13727,16105,2000900078760002001,40760.749041683942778,,,,,,,,,,,,,,,,20009,BARTON
13728,16106,2000900078070014001,26624.593926921294042,,,,,,,,,,,,,,,,20009,BARTON
13729,16107,2000900014030001001,29172.336835256581253,6300.000000000000000,,,,,900.000000000000000,,,,4500.000000000000000,2700.000000000000000,16200.000000000000000,,,,20009,BARTON
13730,16108,2000900029990029001,85689.799012433941243,,,,78300.000000000000000,900.000000000000000,,,,72000.000000000000000,5400.000000000000000,,,900.000000000000000,,,20009,BARTON
13731,16109,2000900015210001001,417222.551974018977489,900.000000000000000,,1800.000000000000000,,,,,,,1800.000000000000000,134100.000000000000000,35100.000000000000000,,,9408.000000000000000,20009,BARTON
13732,16110,2000900014090005001,43144.910783638566500,,,,,,900.000000000000000,,,900.000000000000000,5400.000000000000000,,,900.000000000000000,,,20009,BARTON
13733,16111,2000900080220001001,84930.095759533942328,900.000000000000000,,,,,,,,,,,,,,,20009,BARTON
13734,16112,2000900001460002001,154451.329999786859844,,,,,,,,,,,,,,,,20009,BARTON
13735,16113,2000900025890010001,32425.546912352798245,,,,,,,2700.000000000000000,,,,,,,,,20009,BARTON
13736,16116,2000900060440001001,79362.655270886039943,,,,,,1800.000000000000000,36900.000000000000000,,,,,900.000000000000000,,,,20009,BARTON
13737,16117,2000900014320002001,76275.451963201718172,,,,,3600.000000000000000,,,,69300.000000000000000,,,,,,,20009,BARTON
13738,16119,2000900078070013001,106604.078735220798990,,,,,,,,900.000000000000000,24300.000000000000000,5400.000000000000000,,,,,,20009,BARTON
13739,16120,2000900023960003001,55870.054563193778449,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20009,BARTON
13740,16121,2000900023890001001,60163.963986929018574,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
13741,16122,2000900077120001001,35658.430746947538864,,,,,,,,,,,,,,,,20009,BARTON
13742,16123,2000900078860001001,6846.946560166336894,1800.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,,,,20009,BARTON
13743,16124,2000900068990004001,44305.405572146235500,,1800.000000000000000,,,,,25200.000000000000000,1800.000000000000000,,,,,,,,20009,BARTON
13744,16125,2000900023830005002,79420.883969548405730,,,,54900.000000000000000,,,,,45000.000000000000000,900.000000000000000,,,,,,20009,BARTON
13745,16126,2000900013260005002,162385.710924308805261,128700.000000000000000,3600.000000000000000,97200.000000000000000,22500.000000000000000,143100.000000000000000,,145800.000000000000000,,66600.000000000000000,36000.000000000000000,6300.000000000000000,15300.000000000000000,170100.000000000000000,6272.000000000000000,68992.000000000000000,20009,BARTON
13746,16127,2000900005430001001,108378.676317026416655,,,,1800.000000000000000,,,900.000000000000000,21600.000000000000000,13500.000000000000000,6300.000000000000000,12600.000000000000000,4500.000000000000000,,,,20009,BARTON
13747,16128,2000900010610001001,104651.282230976867140,,,,,,,,,,,,,,,,20009,BARTON
13748,16129,2000900022390005001,275936.587096629606094,,,900.000000000000000,,52200.000000000000000,,18000.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,23400.000000000000000,,9900.000000000000000,,,20009,BARTON
13749,16130,2000900012620003001,249386.829679893562570,,234000.000000000000000,900.000000000000000,,,,140400.000000000000000,3600.000000000000000,91800.000000000000000,,66600.000000000000000,,900.000000000000000,3136.000000000000000,,20009,BARTON
13750,16131,2000900074690001001,9761.904351952440265,,,,,,,,,,,,,,,,20009,BARTON
13751,16132,2000900032080001001,101609.449172249092953,,,,,,,,,90900.000000000000000,3600.000000000000000,31500.000000000000000,900.000000000000000,,,15680.000000000000000,20009,BARTON
13752,16133,2000900024150004001,79891.096039202151587,,,,,,,,,,,,,,,,20009,BARTON
13753,16134,2000900005390009001,4616.667442967996976,,,,,900.000000000000000,,,,,1800.000000000000000,,,,,,20009,BARTON
13755,16136,2000900078650005001,228360.413998791016638,1800.000000000000000,9000.000000000000000,,54000.000000000000000,10800.000000000000000,,,,,,,,,,,20009,BARTON
13756,16137,2000900071590001001,209564.212717018002877,,,,,6300.000000000000000,,,,81000.000000000000000,3600.000000000000000,,,,,,20009,BARTON
13757,16138,2000900071270001001,178964.329994284460554,,,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,20009,BARTON
13758,16139,2000900022060004001,23202.517201258226123,,,,,,,,,,,,,,,,20009,BARTON
13759,16140,2000900029740001001,298806.623117113194894,900.000000000000000,,,,1800.000000000000000,,266400.000000000000000,1800.000000000000000,,,,,,,,20009,BARTON
13760,16141,2000900028900001001,151184.289407784614014,,,,,,,,6300.000000000000000,,,,,,,,20009,BARTON
13761,16142,2000900014980009001,197175.589384446589975,,,177300.000000000000000,15300.000000000000000,,,180900.000000000000000,1800.000000000000000,,,,180000.000000000000000,900.000000000000000,72128.000000000000000,3136.000000000000000,20009,BARTON
13762,16143,2000900023600003002,48730.574999141557782,,,,,,,,,,,,,,,12544.000000000000000,20009,BARTON
13763,16144,2000900078670002001,33082.648808958248992,,,6300.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,4500.000000000000000,,,,20009,BARTON
13764,16145,2000900073310016001,34659.616442659877066,,6300.000000000000000,,,,,,,,,1800.000000000000000,,,,,20009,BARTON
13765,16146,2000900080660002001,75747.583040358993458,,65700.000000000000000,,10800.000000000000000,,62100.000000000000000,,,,,,900.000000000000000,9000.000000000000000,,,20009,BARTON
13766,16148,2000900007800020001,9313.854859284036138,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
13767,16149,2000900028100001001,108536.878520726706483,,1800.000000000000000,,900.000000000000000,900.000000000000000,8100.000000000000000,1800.000000000000000,,7200.000000000000000,5400.000000000000000,88200.000000000000000,,,,21952.000000000000000,20009,BARTON
13768,16150,2000900028990005001,71600.755912729349802,,,,,,900.000000000000000,23400.000000000000000,10800.000000000000000,,67500.000000000000000,,,,,,20009,BARTON
13769,16151,2000900072790002001,137398.608980404620524,,,118800.000000000000000,5400.000000000000000,5400.000000000000000,,106200.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,20009,BARTON
13770,16152,2000900062610022001,165726.038579018029850,,,,900.000000000000000,,,63000.000000000000000,,,,,900.000000000000000,6300.000000000000000,6272.000000000000000,,20009,BARTON
13771,16153,2000900069700001001,14742.258617815952675,,2700.000000000000000,,,2700.000000000000000,,,,,,,,,,,20009,BARTON
13772,16154,2000900003190009001,87616.597232378117042,,,,,,,,,,,,,,,,20009,BARTON
13773,16155,2000900066310019001,24571.542868748158071,,900.000000000000000,900.000000000000000,7200.000000000000000,3600.000000000000000,,,,,,,,,,,20009,BARTON
13774,16156,2000900076230001001,28718.141670054159476,,,,,,,,,,,,,,,,20009,BARTON
13775,16157,2000900028340002001,293962.313247701909859,,,282600.000000000000000,6300.000000000000000,,,,,93600.000000000000000,26100.000000000000000,8100.000000000000000,1800.000000000000000,4500.000000000000000,,,20009,BARTON
13776,16158,2000900066350003001,198352.270049475482665,,,,,,1800.000000000000000,,,1800.000000000000000,,,3600.000000000000000,,,,20009,BARTON
13777,16159,2000900031460003001,41551.251247306994628,,,2700.000000000000000,6300.000000000000000,2700.000000000000000,,,1800.000000000000000,7200.000000000000000,24300.000000000000000,1800.000000000000000,1800.000000000000000,7200.000000000000000,,6272.000000000000000,20009,BARTON
13778,16160,2000900025130002001,230269.254505838558543,,1800.000000000000000,,,,,,,,,,,,,,20009,BARTON
13779,16161,2000900073920001001,172567.107138975406997,,,900.000000000000000,5400.000000000000000,,,,,10800.000000000000000,3600.000000000000000,4500.000000000000000,,,,,20009,BARTON
13780,16162,2000900027410013001,133525.061375862278510,,,,,,,,,,,,,,,,20009,BARTON
13781,16163,2000900002900001001,269514.438931337674148,,,2700.000000000000000,,,,,,900.000000000000000,29700.000000000000000,,,,,15680.000000000000000,20009,BARTON
13782,16164,2000900018220001001,72928.843105411171564,,,,,,,,,,,,28800.000000000000000,,,,20009,BARTON
13784,16166,2000900012750003001,423484.536285971582402,900.000000000000000,,,412200.000000000000000,6300.000000000000000,,,,,2700.000000000000000,,,,3136.000000000000000,,20009,BARTON
13785,16167,2000900027670004001,78464.825154016332817,,,,1800.000000000000000,,,,,11700.000000000000000,,,,,,,20009,BARTON
13786,16168,2000900078100004001,152305.874508438108023,,,,,,,,6300.000000000000000,7200.000000000000000,1800.000000000000000,,,,,,20009,BARTON
13787,16169,2000900062840001001,165935.286170330655295,,,,,,,,900.000000000000000,,900.000000000000000,,,,9408.000000000000000,,20009,BARTON
13788,16170,2000900031050006001,55874.933662998053478,,,,,900.000000000000000,,,,,,,,,,,20009,BARTON
13789,16171,2000900022200005001,57510.730822005854861,,,,,,,,18000.000000000000000,,,3600.000000000000000,,,,,20009,BARTON
13790,16172,2000900001580013001,63060.758732970913115,,,,,1800.000000000000000,,,,,,,,,,,20009,BARTON
13791,16173,2000900031000002001,181524.751867652434157,160200.000000000000000,16200.000000000000000,156600.000000000000000,,,144000.000000000000000,11700.000000000000000,153900.000000000000000,4500.000000000000000,166500.000000000000000,6300.000000000000000,98100.000000000000000,900.000000000000000,144256.000000000000000,94080.000000000000000,20009,BARTON
13792,16174,2000900079680010001,93325.803617542012944,,,,,,,,,,,,9000.000000000000000,,,,20009,BARTON
13793,16175,2000900078560001001,253543.354272482392844,240300.000000000000000,900.000000000000000,,,236700.000000000000000,8100.000000000000000,,,225900.000000000000000,130500.000000000000000,,,204300.000000000000000,,,20009,BARTON
13794,16176,2000900025110005001,7847.620695029168928,,900.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,,,,,,,20009,BARTON
13795,16177,2000900019890003001,327176.829753900179639,,2700.000000000000000,,5400.000000000000000,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,3136.000000000000000,6272.000000000000000,20009,BARTON
13796,16178,2000900068590001001,171410.202373960113619,,,,,,900.000000000000000,900.000000000000000,,,29700.000000000000000,,,,,,20009,BARTON
13797,16179,2000900010390001001,196352.050563274038723,,172800.000000000000000,,,,11700.000000000000000,,,3600.000000000000000,,10800.000000000000000,,,3136.000000000000000,,20009,BARTON
13798,16180,2000900012140003001,26507.081957241756754,18000.000000000000000,,,12600.000000000000000,1800.000000000000000,,,15300.000000000000000,,,,,,15680.000000000000000,,20009,BARTON
13799,16181,2000900008750001001,331627.902953220356721,,,,,,,,3600.000000000000000,,,90000.000000000000000,9000.000000000000000,2700.000000000000000,,,20009,BARTON
13800,16182,2000900079270003001,26933.910957839234470,,,5400.000000000000000,,,,,,,,900.000000000000000,,1800.000000000000000,,,20009,BARTON
13801,16183,2000900071100001001,68347.319580709721777,900.000000000000000,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,,,20009,BARTON
13802,16184,2000900021460001001,23581.737724630529556,,1800.000000000000000,19800.000000000000000,1800.000000000000000,,9000.000000000000000,,,20700.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,20009,BARTON
13803,16185,2000900031460001001,266476.854983000550419,,1800.000000000000000,,1800.000000000000000,,6300.000000000000000,13500.000000000000000,2700.000000000000000,9900.000000000000000,,8100.000000000000000,,900.000000000000000,,25088.000000000000000,20009,BARTON
13804,16186,2000900025890011001,169147.736252654402051,,,,1800.000000000000000,,21600.000000000000000,,,9000.000000000000000,,,,,,,20009,BARTON
13805,16187,2000900076260001001,246793.286525724135572,,216900.000000000000000,1800.000000000000000,,9000.000000000000000,213300.000000000000000,,,18900.000000000000000,1800.000000000000000,9000.000000000000000,32400.000000000000000,40500.000000000000000,,,20009,BARTON
13806,16188,2000900080290003001,241666.178560744127026,189900.000000000000000,9000.000000000000000,,,191700.000000000000000,13500.000000000000000,9900.000000000000000,191700.000000000000000,22500.000000000000000,22500.000000000000000,29700.000000000000000,143100.000000000000000,,,,20009,BARTON
13808,16190,2000900076070007001,92102.195578788887360,,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20009,BARTON
13809,16191,2000900074190013001,96418.628183306704159,,,,,,,,,,,,,,,,20009,BARTON
13810,16192,2000900080310004001,553769.723416689084843,1800.000000000000000,16200.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,340200.000000000000000,1800.000000000000000,3136.000000000000000,,20009,BARTON
13811,16193,2000900000770001001,216404.259852071205387,,,,,,,,,,,13500.000000000000000,,,,,20009,BARTON
13812,16194,2000900071040001001,9104.397683843604682,,,,,,,,,,,,,,,,20009,BARTON
13813,16195,2000900073520002001,92264.304348441291950,,,2700.000000000000000,,,,,,3600.000000000000000,1800.000000000000000,53100.000000000000000,1800.000000000000000,,,,20009,BARTON
13814,16196,2000900003380002001,187112.685055282083340,,,,,,,,,,,,,,,,20009,BARTON
13815,16197,2000900004430003001,302958.940947569906712,275400.000000000000000,3600.000000000000000,,276300.000000000000000,2700.000000000000000,,236700.000000000000000,,1800.000000000000000,243900.000000000000000,20700.000000000000000,,,,,20009,BARTON
13816,16198,2000900027090012001,9196.402323162037646,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
13817,16199,2000900017540003001,340288.329243841406424,,,,206100.000000000000000,,1800.000000000000000,247500.000000000000000,,19800.000000000000000,12600.000000000000000,92700.000000000000000,,,,3136.000000000000000,20009,BARTON
13819,16201,2000900000820001001,48291.241031060308160,5400.000000000000000,900.000000000000000,,27900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,40500.000000000000000,4500.000000000000000,,3136.000000000000000,20009,BARTON
13820,16202,2000900030340003001,104910.785568236373365,,,,,,85500.000000000000000,,,,,,82800.000000000000000,,,,20009,BARTON
13821,16203,2000900075220014001,65156.785734042532567,41400.000000000000000,900.000000000000000,,,,,,6300.000000000000000,,,900.000000000000000,,1800.000000000000000,,,20009,BARTON
13822,16204,2000900080590001001,24524.886466595624370,,,,,,,,,,2700.000000000000000,1800.000000000000000,,,,,20009,BARTON
13823,16205,2000900078550007001,30255.426290093528223,900.000000000000000,,,,,,,,,,,,,,,20009,BARTON
13824,16206,2000900032740005001,19328.360953831859661,,,,,,1800.000000000000000,,,,,,,,,,20009,BARTON
13825,16207,2000900008330001001,65536.962832599776448,,,,,,,,,,,,,,,,20009,BARTON
13826,16208,2000900079270014001,316901.450441351742484,,289800.000000000000000,,,,218700.000000000000000,1800.000000000000000,72900.000000000000000,257400.000000000000000,,900.000000000000000,,900.000000000000000,,,20009,BARTON
13827,16209,2000900032260002001,142251.351295100641437,,125100.000000000000000,900.000000000000000,,,135000.000000000000000,,,,122400.000000000000000,21600.000000000000000,,,,21952.000000000000000,20009,BARTON
13828,16210,2000900063250009001,7699.935209415270037,,,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,,20009,BARTON
13829,16211,2000900023800005001,102221.850139737303834,,,,63000.000000000000000,,,,,,,,,,,,20009,BARTON
13830,16212,2000900016630002001,83299.717713427569834,,,,900.000000000000000,2700.000000000000000,,,69300.000000000000000,,,4500.000000000000000,5400.000000000000000,3600.000000000000000,,,20009,BARTON
13831,16213,2000900033650002001,21979.252483361899067,,,,,,,,,,,,,,,,20009,BARTON
13832,16214,2000900020260003001,389531.204039965698030,,,,,,,,7200.000000000000000,,4500.000000000000000,,12600.000000000000000,,,,20009,BARTON
13833,16215,2000900011580003001,182412.200846479856409,900.000000000000000,40500.000000000000000,117000.000000000000000,5400.000000000000000,27000.000000000000000,,2700.000000000000000,,4500.000000000000000,,1800.000000000000000,139500.000000000000000,,,12544.000000000000000,20009,BARTON
13834,16216,2000900077050001001,491929.020260421559215,478800.000000000000000,15300.000000000000000,,9000.000000000000000,2700.000000000000000,,6300.000000000000000,9000.000000000000000,18000.000000000000000,3600.000000000000000,426600.000000000000000,18000.000000000000000,5400.000000000000000,3136.000000000000000,,20009,BARTON
13835,16217,2000900009910001001,516067.467355656670406,,14400.000000000000000,4500.000000000000000,2700.000000000000000,,2700.000000000000000,364500.000000000000000,,519300.000000000000000,2700.000000000000000,472500.000000000000000,2700.000000000000000,75600.000000000000000,,3136.000000000000000,20009,BARTON
13836,16218,2000900008280002001,23274.351294072075689,,,,1800.000000000000000,,,,,,,,,,,,20009,BARTON
13837,16219,2000900014650004001,119683.303217707420117,116100.000000000000000,,,,117000.000000000000000,,,,14400.000000000000000,5400.000000000000000,,,900.000000000000000,3136.000000000000000,,20009,BARTON
13838,16220,2000900007350004001,8113.814187979015514,,,,,,5400.000000000000000,,,,3600.000000000000000,,,,,,20009,BARTON
13839,16221,2000900075040003001,16468.681156611968618,,,900.000000000000000,,,,,,,,,,,,,20009,BARTON
13840,16222,2000900018850001001,14666.752510693189834,,,,,,1800.000000000000000,2700.000000000000000,,900.000000000000000,4500.000000000000000,,,,,,20009,BARTON
13841,16223,2000900019220001001,101005.644484853924951,92700.000000000000000,71100.000000000000000,900.000000000000000,,900.000000000000000,,45000.000000000000000,,54900.000000000000000,8100.000000000000000,6300.000000000000000,81000.000000000000000,,,,20009,BARTON
13842,16224,2000900010310002001,8458.605693797333515,,,,,,900.000000000000000,,,,,,,,,,20009,BARTON
13843,16225,2000900026480001001,517238.935344511177391,2700.000000000000000,900.000000000000000,,483300.000000000000000,,,,491400.000000000000000,105300.000000000000000,2700.000000000000000,,367200.000000000000000,5400.000000000000000,3136.000000000000000,,20009,BARTON
13844,16226,2000900012030001001,41227.926034025025729,,6300.000000000000000,900.000000000000000,,900.000000000000000,,,,6300.000000000000000,9000.000000000000000,900.000000000000000,2700.000000000000000,5400.000000000000000,,,20009,BARTON
13845,16227,2000900010580001001,47101.115380972427374,,,,,,,,,5400.000000000000000,1800.000000000000000,21600.000000000000000,,,,,20009,BARTON
13846,16228,2000900080220004001,25500.530112165804894,,,,,,,,,,,,,,,,20009,BARTON
13847,16229,2000900067150006001,6042.938380396513821,,,,900.000000000000000,,,,,,,,,,,,20009,BARTON
13848,16230,2000900070150001001,280051.468015320948325,900.000000000000000,1800.000000000000000,,,,,,,,233100.000000000000000,,,,,,20009,BARTON
13849,16231,2000900003340010001,4169.661426470173865,,,,,,,,,,,,,,,,20009,BARTON
13851,16233,2000900017150011001,11035.635119934104296,,,900.000000000000000,,,,,,,,,,,,,20009,BARTON
13852,16234,2000900016850014001,331575.088935201230925,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
13853,16235,2000900077420003001,70206.957612604703172,,,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20009,BARTON
13854,16236,2000900013800001001,513905.780721684917808,507600.000000000000000,,130500.000000000000000,,,,900.000000000000000,,,47700.000000000000000,4500.000000000000000,2700.000000000000000,42300.000000000000000,,,20009,BARTON
13855,16237,2000900078800001001,52139.305394313494617,,,,3600.000000000000000,,,,2700.000000000000000,,,900.000000000000000,2700.000000000000000,,,,20009,BARTON
13856,16238,2000900014660008001,18795.022509613343573,,,,,,,,,,,,,,,,20009,BARTON
13857,16239,2000900009920001001,117143.583531455209595,,,,900.000000000000000,9900.000000000000000,,,,2700.000000000000000,,,4500.000000000000000,,,,20009,BARTON
13858,16240,2000900017860003001,157731.942037543980405,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,4500.000000000000000,27000.000000000000000,3600.000000000000000,,22500.000000000000000,3136.000000000000000,,20009,BARTON
13859,16241,2000900030420004001,68418.732500253856415,61200.000000000000000,2700.000000000000000,,,62100.000000000000000,2700.000000000000000,,,,,44100.000000000000000,,,,,20009,BARTON
13860,16242,2000900012060006001,149360.107807462045457,3600.000000000000000,33300.000000000000000,7200.000000000000000,1800.000000000000000,900.000000000000000,16200.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,17100.000000000000000,16200.000000000000000,2700.000000000000000,,3136.000000000000000,,20009,BARTON
13861,16243,2000900010100005001,69522.080732696937048,,1800.000000000000000,,,,,,,4500.000000000000000,,4500.000000000000000,5400.000000000000000,900.000000000000000,,,20009,BARTON
13862,16244,2000900079670001002,9395.622938592023274,,,,,,,,,,,,,,,,20009,BARTON
