,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1029983,1209984,2001500046180006001,92806.514145207445836,88200.000000000000000,84600.000000000000000,65700.000000000000000,,,,,,,,41400.000000000000000,68400.000000000000000,,,,20015,BUTLER
1029984,1209985,2001500088010004003,96383.124540659744525,1800.000000000000000,3600.000000000000000,,88200.000000000000000,,88200.000000000000000,,,,85500.000000000000000,,83700.000000000000000,900.000000000000000,,,20015,BUTLER
1029985,1209986,2001500022360004001,34429.996995103545487,,,,,,,,,,,,,,,,20015,BUTLER
1029986,1209987,2001500031650001001,54008.874002881944762,900.000000000000000,48600.000000000000000,,45000.000000000000000,,45900.000000000000000,,44100.000000000000000,,,40500.000000000000000,,,,28224.000000000000000,20015,BUTLER
1029987,1209988,2001500030500001001,193033.659724341938272,,187200.000000000000000,900.000000000000000,175500.000000000000000,,173700.000000000000000,,171000.000000000000000,,159300.000000000000000,110700.000000000000000,142200.000000000000000,30600.000000000000000,,,20015,BUTLER
1029988,1209989,2001500055600004001,40615.786622875355533,2700.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20015,BUTLER
1029989,1209990,2001500046290001001,301683.129522360453848,297000.000000000000000,,286200.000000000000000,,,280800.000000000000000,,285300.000000000000000,,,274500.000000000000000,,,219520.000000000000000,,20015,BUTLER
1029990,1209991,2001500055320008001,6538.383862420293553,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,2700.000000000000000,,3136.000000000000000,,20015,BUTLER
1029991,1209992,2001500010430004001,237670.780187022988684,228600.000000000000000,900.000000000000000,226800.000000000000000,229500.000000000000000,,218700.000000000000000,214200.000000000000000,216900.000000000000000,230400.000000000000000,900.000000000000000,210600.000000000000000,224100.000000000000000,191700.000000000000000,172480.000000000000000,185024.000000000000000,20015,BUTLER
1029992,1209993,2001500099880004002,163445.382394389249384,157500.000000000000000,900.000000000000000,156600.000000000000000,1800.000000000000000,156600.000000000000000,,145800.000000000000000,,157500.000000000000000,,149400.000000000000000,8100.000000000000000,156600.000000000000000,3136.000000000000000,34496.000000000000000,20015,BUTLER
