,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
55585,62006,2001700002510001001,35689.662809920482687,,,,,,,,,,,,,,,,20017,CHASE
55586,62007,2001700005870012001,96423.256995942050708,,,,,,,,,,,,,,,,20017,CHASE
55587,62009,2001700021150016001,17388.440473800401378,,,,,900.000000000000000,,,,,,,,,,,20017,CHASE
55588,62010,2001700027850001001,21581.555770138413209,,23400.000000000000000,,23400.000000000000000,19800.000000000000000,1800.000000000000000,900.000000000000000,22500.000000000000000,23400.000000000000000,20700.000000000000000,21600.000000000000000,23400.000000000000000,9000.000000000000000,25088.000000000000000,21952.000000000000000,20017,CHASE
55589,62011,2001700027010017001,37748.755946234647126,3600.000000000000000,900.000000000000000,,8100.000000000000000,,,2700.000000000000000,,,,,,,3136.000000000000000,,20017,CHASE
55590,62013,2001700001000001001,201546.798878454399528,,199800.000000000000000,,190800.000000000000000,1800.000000000000000,189900.000000000000000,,188100.000000000000000,,186300.000000000000000,166500.000000000000000,11700.000000000000000,12600.000000000000000,172480.000000000000000,,20017,CHASE
55591,62014,2001700026460019001,14952.748701530339531,,,,,,,,,,,,,,,,20017,CHASE
55592,62015,2001700009870010001,174809.056315423222259,27900.000000000000000,1800.000000000000000,2700.000000000000000,,156600.000000000000000,156600.000000000000000,146700.000000000000000,164700.000000000000000,153000.000000000000000,144000.000000000000000,150300.000000000000000,154800.000000000000000,159300.000000000000000,125440.000000000000000,137984.000000000000000,20017,CHASE
55593,62016,2001700009750022001,28975.074604449913750,2700.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,6272.000000000000000,20017,CHASE
55594,62017,2001700020840004001,42405.302705022237205,,,,,,,,,,,,,,,,20017,CHASE
55595,62018,2001700002040002001,304736.218022464192472,,,,,,,,,,,4500.000000000000000,,,,,20017,CHASE
55596,62019,2001700023170025001,19405.382463140664186,,,,,,,,,,,,,,,,20017,CHASE
55597,62020,2001700026870002001,65663.448496177181369,62100.000000000000000,3600.000000000000000,2700.000000000000000,60300.000000000000000,60300.000000000000000,60300.000000000000000,38700.000000000000000,60300.000000000000000,60300.000000000000000,59400.000000000000000,59400.000000000000000,59400.000000000000000,60300.000000000000000,,56448.000000000000000,20017,CHASE
55598,62021,2001702011510195001,20713.455373612763651,,,,,,,,,,,,,,,,20017,CHASE
55599,62022,2001700006190001001,196033.506519820541143,174600.000000000000000,144900.000000000000000,163800.000000000000000,180900.000000000000000,1800.000000000000000,168300.000000000000000,161100.000000000000000,9900.000000000000000,174600.000000000000000,168300.000000000000000,,180000.000000000000000,176400.000000000000000,,153664.000000000000000,20017,CHASE
55600,62023,2001702001510033001,29689.147374485495675,,,7200.000000000000000,18000.000000000000000,17100.000000000000000,,,,,2700.000000000000000,5400.000000000000000,,,12544.000000000000000,21952.000000000000000,20017,CHASE
55601,62024,2001702011510109001,6563.213442199375095,,,,,,,,,,,,,,,,20017,CHASE
55602,62025,2001700005890002001,120107.003704940478201,98100.000000000000000,9000.000000000000000,92700.000000000000000,94500.000000000000000,86400.000000000000000,1800.000000000000000,91800.000000000000000,52200.000000000000000,,89100.000000000000000,79200.000000000000000,99000.000000000000000,,59584.000000000000000,,20017,CHASE
55603,62026,2001700001170014001,52552.963648033459322,900.000000000000000,54000.000000000000000,900.000000000000000,,,,34200.000000000000000,,52200.000000000000000,,50400.000000000000000,15300.000000000000000,51300.000000000000000,3136.000000000000000,34496.000000000000000,20017,CHASE
55604,62027,2001700001310002001,6221.311214402412588,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,20017,CHASE
55605,62028,2001700005920005001,8442.921680009139891,4500.000000000000000,4500.000000000000000,,,,1800.000000000000000,,3600.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,,3136.000000000000000,20017,CHASE
55606,62030,2001700027050003001,17210.241235272442282,,,,,,,,,,,,,2700.000000000000000,,,20017,CHASE
55607,62031,2001700004320012001,5323.423568337080724,,,,,,,,,,900.000000000000000,,,,,,20017,CHASE
55608,62032,2001700028020012001,12772.892446118137741,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,,2700.000000000000000,4500.000000000000000,3136.000000000000000,,20017,CHASE
55609,62033,2001700024030003001,4401.406100262632208,,,,,,,,900.000000000000000,,,,,,,,20017,CHASE
55610,62034,2001700004320011001,16008.839904596818087,,6300.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,,,900.000000000000000,,7200.000000000000000,,,20017,CHASE
55611,62035,2001700007490001001,20593.352367406907433,18000.000000000000000,15300.000000000000000,14400.000000000000000,14400.000000000000000,14400.000000000000000,14400.000000000000000,,,14400.000000000000000,14400.000000000000000,,14400.000000000000000,13500.000000000000000,12544.000000000000000,9408.000000000000000,20017,CHASE
55612,62036,2001700000320001001,88549.635793949782965,86400.000000000000000,86400.000000000000000,92700.000000000000000,92700.000000000000000,93600.000000000000000,51300.000000000000000,,29700.000000000000000,93600.000000000000000,93600.000000000000000,91800.000000000000000,92700.000000000000000,57600.000000000000000,15680.000000000000000,3136.000000000000000,20017,CHASE
55613,62037,2001700024980001001,29935.287679890905565,,,,,,,,,,900.000000000000000,,,,,,20017,CHASE
55614,62038,2001700026090006001,11116.732599369783202,8100.000000000000000,8100.000000000000000,6300.000000000000000,6300.000000000000000,6300.000000000000000,6300.000000000000000,,3600.000000000000000,,5400.000000000000000,3600.000000000000000,7200.000000000000000,6300.000000000000000,,3136.000000000000000,20017,CHASE
55615,62039,2001700028130013001,140997.029486619052477,,,,,,,,,,,,,,,,20017,CHASE
55616,62040,2001700021010003001,69390.888892673800001,29700.000000000000000,28800.000000000000000,26100.000000000000000,25200.000000000000000,22500.000000000000000,24300.000000000000000,19800.000000000000000,24300.000000000000000,26100.000000000000000,26100.000000000000000,28800.000000000000000,18900.000000000000000,,,,20017,CHASE
55617,62041,2001700026170002001,75289.650100439001108,68400.000000000000000,72000.000000000000000,69300.000000000000000,62100.000000000000000,67500.000000000000000,60300.000000000000000,58500.000000000000000,61200.000000000000000,59400.000000000000000,61200.000000000000000,66600.000000000000000,18900.000000000000000,56700.000000000000000,6272.000000000000000,50176.000000000000000,20017,CHASE
55618,62042,2001700026090016001,91813.948913713829825,,,,,,900.000000000000000,,,,,5400.000000000000000,,,3136.000000000000000,,20017,CHASE
55619,62043,2001700006960006001,10226.943490420642775,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20017,CHASE
55620,62044,2001702011510113001,8612.464810165860399,,,,,,,,,,,,,,,,20017,CHASE
55621,62045,2001700000640002001,138303.969415471103275,118800.000000000000000,3600.000000000000000,2700.000000000000000,6300.000000000000000,114300.000000000000000,,108000.000000000000000,,123300.000000000000000,9000.000000000000000,105300.000000000000000,119700.000000000000000,,65856.000000000000000,3136.000000000000000,20017,CHASE
55622,62046,2001700020300005001,41620.066761266571120,37800.000000000000000,34200.000000000000000,34200.000000000000000,33300.000000000000000,34200.000000000000000,35100.000000000000000,31500.000000000000000,34200.000000000000000,35100.000000000000000,28800.000000000000000,,31500.000000000000000,900.000000000000000,3136.000000000000000,3136.000000000000000,20017,CHASE
55623,62047,2001700006520001001,16096.094593841809910,,,,,,,,,,,1800.000000000000000,,,,,20017,CHASE
55624,62048,2001700001910002001,23192.595952729570854,,,,,,,,,,,,,,,,20017,CHASE
55625,62049,2001700005870023001,48805.709018329631363,,,,,,,,,,,,,,,,20017,CHASE
55626,62050,2001700009870015001,80675.897269437162322,12600.000000000000000,1800.000000000000000,34200.000000000000000,19800.000000000000000,71100.000000000000000,25200.000000000000000,62100.000000000000000,72900.000000000000000,62100.000000000000000,68400.000000000000000,51300.000000000000000,68400.000000000000000,67500.000000000000000,,,20017,CHASE
55627,62051,2001700020720009001,87329.630975118256174,68400.000000000000000,,62100.000000000000000,63000.000000000000000,,62100.000000000000000,54900.000000000000000,,65700.000000000000000,47700.000000000000000,,58500.000000000000000,65700.000000000000000,,25088.000000000000000,20017,CHASE
55628,62052,2001700025580006001,51851.910912885687139,50400.000000000000000,,41400.000000000000000,,,,,,,,,45000.000000000000000,,,,20017,CHASE
55629,62053,2001700001960004001,160174.928918458317639,147600.000000000000000,65700.000000000000000,,138600.000000000000000,137700.000000000000000,136800.000000000000000,,,2700.000000000000000,4500.000000000000000,144000.000000000000000,124200.000000000000000,,,119168.000000000000000,20017,CHASE
55630,62054,2001700006960002001,320886.498256542137824,303300.000000000000000,205200.000000000000000,900.000000000000000,303300.000000000000000,303300.000000000000000,303300.000000000000000,252000.000000000000000,302400.000000000000000,302400.000000000000000,1800.000000000000000,303300.000000000000000,303300.000000000000000,296100.000000000000000,87808.000000000000000,288512.000000000000000,20017,CHASE
55631,62055,2001700025110003001,15024.453405303262116,,,,,,,,,,,,,,,,20017,CHASE
55632,62056,2001700024950005001,4410.300113932868953,2700.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20017,CHASE
55633,62057,2001700007160002001,332522.717616729030851,2700.000000000000000,1800.000000000000000,10800.000000000000000,313200.000000000000000,9900.000000000000000,314100.000000000000000,28800.000000000000000,9900.000000000000000,1800.000000000000000,,23400.000000000000000,18900.000000000000000,8100.000000000000000,6272.000000000000000,6272.000000000000000,20017,CHASE
55634,62058,2001700007080002001,160493.906746935215779,,,,,,,,,,,,,,,,20017,CHASE
55635,62059,2001700005530001001,94020.013255355312140,90900.000000000000000,,77400.000000000000000,8100.000000000000000,88200.000000000000000,8100.000000000000000,88200.000000000000000,20700.000000000000000,5400.000000000000000,69300.000000000000000,11700.000000000000000,79200.000000000000000,7200.000000000000000,,75264.000000000000000,20017,CHASE
55637,62062,2001700004660001001,176898.834047197626205,116100.000000000000000,83700.000000000000000,132300.000000000000000,44100.000000000000000,169200.000000000000000,164700.000000000000000,14400.000000000000000,163800.000000000000000,,152100.000000000000000,2700.000000000000000,,162000.000000000000000,84672.000000000000000,134848.000000000000000,20017,CHASE
55638,62063,2001700006470004001,140370.474716114171315,,,9900.000000000000000,900.000000000000000,,,,,,,,,,,,20017,CHASE
55639,62064,2001700028020020001,39767.296427346656856,,,,,,,,,900.000000000000000,,,,900.000000000000000,,,20017,CHASE
55640,62065,2001700007680016001,64710.356328908164869,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,20017,CHASE
55641,62066,2001700002330005001,51005.565388299815822,,,,,,,,,,,,,,,,20017,CHASE
55642,62067,2001700007990003001,41873.919715107236698,29700.000000000000000,27900.000000000000000,23400.000000000000000,24300.000000000000000,22500.000000000000000,23400.000000000000000,,,900.000000000000000,27900.000000000000000,,24300.000000000000000,,,21952.000000000000000,20017,CHASE
55643,62068,2001700003960015001,9280.906735497241243,,,,,,,,,,,,,,,,20017,CHASE
55644,62069,2001702011510206001,24717.734974862956733,21600.000000000000000,17100.000000000000000,18900.000000000000000,,18900.000000000000000,,10800.000000000000000,,,19800.000000000000000,17100.000000000000000,12600.000000000000000,22500.000000000000000,,,20017,CHASE
55645,62070,2001700010460005001,43824.944621785551135,5400.000000000000000,5400.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,,,20017,CHASE
55646,62071,2001700004130003001,26681.070855399739230,,,,,,,,,,,,,,,,20017,CHASE
55647,62072,2001700006000002001,268806.920060274482239,257400.000000000000000,9900.000000000000000,4500.000000000000000,261000.000000000000000,261000.000000000000000,261000.000000000000000,258300.000000000000000,,8100.000000000000000,251100.000000000000000,225900.000000000000000,3600.000000000000000,249300.000000000000000,6272.000000000000000,238336.000000000000000,20017,CHASE
55648,62073,2001700023380001001,42803.701218055881327,31500.000000000000000,,23400.000000000000000,22500.000000000000000,,,,23400.000000000000000,,26100.000000000000000,,,900.000000000000000,,12544.000000000000000,20017,CHASE
55649,62074,2001700002420002001,319191.731320953462273,323100.000000000000000,322200.000000000000000,311400.000000000000000,313200.000000000000000,,,,293400.000000000000000,313200.000000000000000,,282600.000000000000000,,312300.000000000000000,,,20017,CHASE
55650,62075,2001700006070002001,118838.414345405326458,,,,,,,,,,,,,,,,20017,CHASE
55651,62076,2001700009750009001,32721.175527984269138,,,,,,,,,,,,,,,15680.000000000000000,20017,CHASE
55652,62077,2001700005180009001,106693.628047050355235,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,900.000000000000000,15300.000000000000000,2700.000000000000000,5400.000000000000000,66600.000000000000000,9408.000000000000000,18816.000000000000000,20017,CHASE
55653,62078,2001700002570006001,22308.015457087756658,,,,,,,,,,,,,,,,20017,CHASE
55654,62079,2001700008660005001,248832.962362327263691,238500.000000000000000,3600.000000000000000,34200.000000000000000,238500.000000000000000,233100.000000000000000,239400.000000000000000,224100.000000000000000,,,231300.000000000000000,223200.000000000000000,237600.000000000000000,231300.000000000000000,188160.000000000000000,210112.000000000000000,20017,CHASE
55655,62080,2001702001510070001,185704.815322269510943,,1800.000000000000000,,165600.000000000000000,,169200.000000000000000,,,,144900.000000000000000,,152100.000000000000000,,134848.000000000000000,34496.000000000000000,20017,CHASE
55656,62081,2001700001540003001,10162.697482124038288,,6300.000000000000000,,,5400.000000000000000,,3600.000000000000000,,4500.000000000000000,,1800.000000000000000,,4500.000000000000000,,3136.000000000000000,20017,CHASE
55657,62082,2001700008400007001,21645.308255849417037,,,,,,,,,,,,,,,,20017,CHASE
55658,62083,2001702011510155001,29687.182316477057611,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20017,CHASE
