,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
911827,1071084,2014700065240007003,81041.129869114520261,,,,,,,,,4500.000000000000000,2700.000000000000000,,,,,,20147,PHILLIPS
911828,1071085,2014700060270009002,178826.841554743703455,,,,,1800.000000000000000,,,,9900.000000000000000,,,,,,,20147,PHILLIPS
911829,1071086,2014700060270009003,20602.436741630684992,,,,,,,5400.000000000000000,,,,,,,,,20147,PHILLIPS
911830,1071087,2014700016400005002,62555.660440319821646,,5400.000000000000000,49500.000000000000000,23400.000000000000000,13500.000000000000000,21600.000000000000000,10800.000000000000000,9900.000000000000000,,,26100.000000000000000,,,31360.000000000000000,,20147,PHILLIPS
911831,1071088,2014700016400005003,35032.954509558425343,,1800.000000000000000,31500.000000000000000,13500.000000000000000,10800.000000000000000,14400.000000000000000,9900.000000000000000,2700.000000000000000,,900.000000000000000,14400.000000000000000,,,3136.000000000000000,,20147,PHILLIPS
911832,1071089,2014700052410001002,309939.907495319086593,,,3600.000000000000000,,,2700.000000000000000,900.000000000000000,,,11700.000000000000000,,,,,,20147,PHILLIPS
911833,1071090,2014700052410001003,132428.959365656395676,,1800.000000000000000,900.000000000000000,,,,,,9900.000000000000000,9000.000000000000000,,,,,,20147,PHILLIPS
911834,1071091,2014700058490003002,173224.399566923617385,,,,,,,,4500.000000000000000,23400.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
911835,1071092,2014700058490003003,73199.001030431580148,,,,,,,900.000000000000000,,,,3600.000000000000000,,,,,20147,PHILLIPS
911836,1071093,2014700002400002002,156354.379481792158913,128700.000000000000000,1800.000000000000000,151200.000000000000000,,,,8100.000000000000000,,,9000.000000000000000,66600.000000000000000,900.000000000000000,,,,20147,PHILLIPS
911837,1071094,2014700002400002003,173746.728371732169762,3600.000000000000000,85500.000000000000000,,128700.000000000000000,,,,2700.000000000000000,15300.000000000000000,,,,,,,20147,PHILLIPS
911838,1071095,2014700010350001002,95566.556500117905671,,,,,,,,900.000000000000000,,,,,,,,20147,PHILLIPS
911839,1071096,2014700010350001003,98775.503820441561402,,,,,2700.000000000000000,,,8100.000000000000000,900.000000000000000,,,,,,,20147,PHILLIPS
911840,1071097,2014700021870001002,224254.722079842555104,9000.000000000000000,,157500.000000000000000,,,,,51300.000000000000000,121500.000000000000000,185400.000000000000000,4500.000000000000000,,900.000000000000000,,,20147,PHILLIPS
911841,1071098,2014700014400004002,132769.759069461899344,,,,,,,,14400.000000000000000,,,900.000000000000000,,,,3136.000000000000000,20147,PHILLIPS
911842,1071099,2014700014400004003,59157.215420267006266,,,,,,900.000000000000000,2700.000000000000000,8100.000000000000000,,900.000000000000000,,,,,,20147,PHILLIPS
911843,1071100,2014700014400004004,46634.762538941387902,,,,,,,,9900.000000000000000,3600.000000000000000,,,5400.000000000000000,,,,20147,PHILLIPS
911844,1071101,2014700046760001002,61118.668376200585044,50400.000000000000000,900.000000000000000,48600.000000000000000,8100.000000000000000,,23400.000000000000000,,,1800.000000000000000,900.000000000000000,36000.000000000000000,,,18816.000000000000000,,20147,PHILLIPS
911845,1071102,2014700046760001003,71899.494054281938588,58500.000000000000000,,,38700.000000000000000,,18900.000000000000000,31500.000000000000000,5400.000000000000000,24300.000000000000000,900.000000000000000,16200.000000000000000,,,,,20147,PHILLIPS
911846,1071103,2014700046520001002,41168.532942765130429,2700.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,20147,PHILLIPS
911847,1071104,2014700046520001003,175013.367011665337486,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,,3600.000000000000000,6300.000000000000000,,,900.000000000000000,144900.000000000000000,1800.000000000000000,,,20147,PHILLIPS
911848,1071105,2014700063390001002,162279.508740786754061,,135900.000000000000000,,135000.000000000000000,,,2700.000000000000000,,,81900.000000000000000,,,,,,20147,PHILLIPS
911849,1071106,2014700000170001002,94456.126195684526465,,,,,,,,,,,,,,,,20147,PHILLIPS
911850,1071107,2014700000170001003,89901.915719212687691,900.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
911851,1071108,2014700009690001002,29341.293810467403091,,21600.000000000000000,25200.000000000000000,,,,,,,11700.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
911852,1071109,2014700009690001003,47720.078817552952387,,41400.000000000000000,43200.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
911853,1071110,2014700009690001004,43214.753589068248402,,24300.000000000000000,30600.000000000000000,,,,,,,900.000000000000000,3600.000000000000000,,,,,20147,PHILLIPS
911854,1071111,2014700009690001005,39209.848798793587775,,36900.000000000000000,31500.000000000000000,,,,900.000000000000000,,,17100.000000000000000,,,,,,20147,PHILLIPS
911855,1071112,2014700013820002002,28818.071356078326062,,23400.000000000000000,,23400.000000000000000,,19800.000000000000000,3600.000000000000000,9000.000000000000000,,23400.000000000000000,,,,,,20147,PHILLIPS
911856,1071113,2014700013820002003,40263.956583810555458,,44100.000000000000000,9900.000000000000000,43200.000000000000000,,39600.000000000000000,1800.000000000000000,37800.000000000000000,,33300.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
911857,1071114,2014700013820002004,79377.221941006850102,,61200.000000000000000,7200.000000000000000,59400.000000000000000,,59400.000000000000000,,43200.000000000000000,,65700.000000000000000,,,,,,20147,PHILLIPS
911858,1071115,2014700013820002005,45394.585895695963700,,35100.000000000000000,9900.000000000000000,42300.000000000000000,,29700.000000000000000,900.000000000000000,40500.000000000000000,,45000.000000000000000,,,,,,20147,PHILLIPS
911859,1071116,2014700063290001002,113798.145984244518331,,,,,,,,9000.000000000000000,,,,,,,,20147,PHILLIPS
911860,1071117,2014700063290001003,100320.242658708011732,,,,,,,,900.000000000000000,,27900.000000000000000,,,,,,20147,PHILLIPS
911861,1071118,2014700059620010002,98683.146821752918186,,,,3600.000000000000000,65700.000000000000000,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,3136.000000000000000,,20147,PHILLIPS
911862,1071119,2014700059620010003,49909.896068610563816,,,,,,3600.000000000000000,,,46800.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
911863,1071120,2014700059620009002,282955.362994645896833,,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
911864,1071121,2014700059620009003,188986.119774295773823,,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,20147,PHILLIPS
911865,1071122,2014700010880001002,29431.179422707788035,,2700.000000000000000,,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
911866,1071123,2014700064500001003,113697.584346552772331,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,20147,PHILLIPS
911867,1071124,2014700064760002002,266553.734570090600755,,,,,,,,6300.000000000000000,900.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
911868,1071125,2014700064760002003,115472.594126386975404,,,,,900.000000000000000,,,2700.000000000000000,,,,,,,,20147,PHILLIPS
911869,1071126,2014700022930001002,148470.966232849837979,,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,20147,PHILLIPS
911870,1071127,2014700017870005002,176023.190260994422715,,3600.000000000000000,64800.000000000000000,107100.000000000000000,,1800.000000000000000,4500.000000000000000,2700.000000000000000,22500.000000000000000,1800.000000000000000,1800.000000000000000,,,,,20147,PHILLIPS
911871,1071128,2014700017870005003,14247.877213742081949,,,9900.000000000000000,9900.000000000000000,,,,,4500.000000000000000,,,,,,,20147,PHILLIPS
911872,1071129,2014700065130002002,37104.484185933491972,,,27000.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,21600.000000000000000,,,,900.000000000000000,,,,20147,PHILLIPS
911873,1071130,2014700065130002003,111697.753445596667007,,,3600.000000000000000,,,,,,5400.000000000000000,,,8100.000000000000000,,,,20147,PHILLIPS
911874,1071131,2014700065130002004,16338.677868282229610,,,,,,,2700.000000000000000,2700.000000000000000,6300.000000000000000,,,900.000000000000000,,,,20147,PHILLIPS
911875,1071132,2014700051500007002,184841.355680349690374,,180000.000000000000000,,,,2700.000000000000000,,,178200.000000000000000,3600.000000000000000,,,,,3136.000000000000000,20147,PHILLIPS
911876,1071133,2014700051500007003,119907.921134354299284,,106200.000000000000000,,,,900.000000000000000,2700.000000000000000,,108000.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
911877,1071134,2014700015530001002,79985.910087105192360,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,11700.000000000000000,,,,,,,20147,PHILLIPS
911878,1071135,2014700015530001003,18872.035661716334289,,,2700.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,,,,20147,PHILLIPS
911879,1071136,2014700062080001002,208869.818419669056311,,900.000000000000000,50400.000000000000000,183600.000000000000000,,,73800.000000000000000,141300.000000000000000,2700.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
911880,1071137,2014700062080001003,330734.642688447376713,900.000000000000000,,9900.000000000000000,114300.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,20147,PHILLIPS
911881,1071138,2014700019970001002,132251.722649143717717,101700.000000000000000,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
911882,1071139,2014700019970001003,39953.943556808117137,26100.000000000000000,900.000000000000000,,,,,,,8100.000000000000000,,,,,,,20147,PHILLIPS
911883,1071140,2014700014520001002,40974.068253919976996,,,,,,,,,,,,,1800.000000000000000,,,20147,PHILLIPS
911884,1071141,2014700015100001002,81573.455084893663297,,,,900.000000000000000,,,7200.000000000000000,,,8100.000000000000000,,,,,,20147,PHILLIPS
911885,1071142,2014700015100001003,40599.168001380188798,,,,900.000000000000000,,,9900.000000000000000,,,,,,,,,20147,PHILLIPS
911886,1071143,2014700002480001002,135110.993954604753526,,,900.000000000000000,,,,,3600.000000000000000,,,,,,,,20147,PHILLIPS
911887,1071144,2014700020900001002,85539.248488355529844,,,,,,,,,,1800.000000000000000,,,,,,20147,PHILLIPS
911888,1071145,2014700014590002002,276852.428563456167467,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,2700.000000000000000,37800.000000000000000,,,,,,,20147,PHILLIPS
911889,1071146,2014700014980002002,131261.366025165189058,,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
911890,1071147,2014700015310001002,42164.059598867534078,,,,,10800.000000000000000,,,,,,,900.000000000000000,,,,20147,PHILLIPS
911891,1071148,2014700015310001003,46445.252847132112947,,2700.000000000000000,,,6300.000000000000000,,,,2700.000000000000000,18900.000000000000000,,,,,,20147,PHILLIPS
911892,1071149,2014700023130001002,284416.568333957926370,3600.000000000000000,21600.000000000000000,8100.000000000000000,,900.000000000000000,,,4500.000000000000000,4500.000000000000000,,,,,,,20147,PHILLIPS
911893,1071150,2014700022330001002,38581.930552119447384,1800.000000000000000,4500.000000000000000,,31500.000000000000000,900.000000000000000,6300.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,20147,PHILLIPS
911894,1071151,2014700012850004002,73470.442579780326923,56700.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
911895,1071152,2014700062020004002,119057.682039178107516,,,4500.000000000000000,,,,12600.000000000000000,13500.000000000000000,,,,12600.000000000000000,,,,20147,PHILLIPS
911896,1071153,2014700064480001002,142775.533351335179759,126900.000000000000000,900.000000000000000,129600.000000000000000,,,,,,38700.000000000000000,110700.000000000000000,,,,,,20147,PHILLIPS
911897,1071154,2014700022950003002,96107.211376621737145,63000.000000000000000,,58500.000000000000000,,73800.000000000000000,30600.000000000000000,,,3600.000000000000000,4500.000000000000000,,,,,,20147,PHILLIPS
911898,1071155,2014700022950001002,22118.166147553532937,,,,,,,,900.000000000000000,9900.000000000000000,7200.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
911899,1071156,2014700047340002002,434560.302107322495431,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
911900,1071157,2014700014170001002,269083.871930496010464,,900.000000000000000,6300.000000000000000,900.000000000000000,19800.000000000000000,253800.000000000000000,6300.000000000000000,6300.000000000000000,124200.000000000000000,,14400.000000000000000,18000.000000000000000,,,6272.000000000000000,20147,PHILLIPS
911901,1071158,2014700047340013002,193184.670287809771253,,,,,,,,,,,,,,,,20147,PHILLIPS
911902,1071159,2014700058950001002,79087.202875216637040,,26100.000000000000000,,53100.000000000000000,,,18000.000000000000000,,,,,,,,,20147,PHILLIPS
911903,1071160,2014700065180027003,26541.896965559626551,,21600.000000000000000,23400.000000000000000,,,,1800.000000000000000,,9000.000000000000000,,3600.000000000000000,,,,3136.000000000000000,20147,PHILLIPS
911904,1071161,2014700024710001002,28511.789909390929097,900.000000000000000,,,,,,,3600.000000000000000,,7200.000000000000000,,,,,,20147,PHILLIPS
911905,1071162,2014700024720001002,46014.128318717099319,26100.000000000000000,11700.000000000000000,2700.000000000000000,7200.000000000000000,,,,,,,,,,,,20147,PHILLIPS
911906,1071163,2014700021690001002,164539.947647485707421,150300.000000000000000,13500.000000000000000,,10800.000000000000000,5400.000000000000000,,,2700.000000000000000,,42300.000000000000000,2700.000000000000000,,,,,20147,PHILLIPS
911907,1071164,2014700021930001002,216770.438350921787787,181800.000000000000000,1800.000000000000000,,180000.000000000000000,,,90900.000000000000000,900.000000000000000,,,132300.000000000000000,,,,,20147,PHILLIPS
911908,1071165,2014700021950002002,115941.363892913985183,6300.000000000000000,900.000000000000000,19800.000000000000000,,900.000000000000000,,11700.000000000000000,13500.000000000000000,,,,,,3136.000000000000000,,20147,PHILLIPS
911909,1071166,2014700023060002002,64485.337826148148451,1800.000000000000000,900.000000000000000,11700.000000000000000,,1800.000000000000000,,6300.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,,20147,PHILLIPS
911910,1071167,2014700024770001002,128399.394943559105741,900.000000000000000,,,,,,,900.000000000000000,,90900.000000000000000,1800.000000000000000,900.000000000000000,27900.000000000000000,,,20147,PHILLIPS
911911,1071168,2014700012130002002,198674.377154433954274,6300.000000000000000,,,,,,,26100.000000000000000,48600.000000000000000,,18900.000000000000000,30600.000000000000000,,,,20147,PHILLIPS
911912,1071169,2014700062150001002,347118.428809868055396,5400.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,9900.000000000000000,3600.000000000000000,47700.000000000000000,83700.000000000000000,,2700.000000000000000,2700.000000000000000,900.000000000000000,,,20147,PHILLIPS
911913,1071170,2014700013090004002,49777.398202107382531,46800.000000000000000,,,32400.000000000000000,,,33300.000000000000000,,,,7200.000000000000000,14400.000000000000000,,,,20147,PHILLIPS
911914,1071171,2014700052590003002,502071.313832664047368,7200.000000000000000,1800.000000000000000,,,900.000000000000000,7200.000000000000000,,241200.000000000000000,,1800.000000000000000,23400.000000000000000,,,,,20147,PHILLIPS
911915,1071172,2014700052590004002,106414.558428194533917,,,,1800.000000000000000,8100.000000000000000,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
911916,1071173,2014700058700004002,25730.899206757589127,2700.000000000000000,,,3600.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,,,,20147,PHILLIPS
911917,1071174,2014700009420001002,143376.490973338950425,2700.000000000000000,,3600.000000000000000,49500.000000000000000,,5400.000000000000000,12600.000000000000000,,14400.000000000000000,,900.000000000000000,,,,,20147,PHILLIPS
911918,1071175,2014700046800002002,141823.534069303714205,,,4500.000000000000000,60300.000000000000000,33300.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,20147,PHILLIPS
911919,1071176,2014700064730003002,67016.141727219350287,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20147,PHILLIPS
911920,1071177,2014700013850001002,71792.952692703926004,,3600.000000000000000,20700.000000000000000,,25200.000000000000000,,7200.000000000000000,5400.000000000000000,11700.000000000000000,27000.000000000000000,,,,6272.000000000000000,,20147,PHILLIPS
911921,1071178,2014700013850001003,31518.843466407935921,,900.000000000000000,24300.000000000000000,,,,4500.000000000000000,,16200.000000000000000,,,,,,,20147,PHILLIPS
911922,1071179,2014700049670001002,25306.969330904943490,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20147,PHILLIPS
911923,1071180,2014700011810001002,90097.692295232525794,,900.000000000000000,6300.000000000000000,,,,,5400.000000000000000,,,,,,,,20147,PHILLIPS
911924,1071181,2014700003740002002,254704.679054734995589,6300.000000000000000,,,,2700.000000000000000,53100.000000000000000,,,194400.000000000000000,,18000.000000000000000,,,,,20147,PHILLIPS
911925,1071182,2014700015110001002,167201.613642183830962,900.000000000000000,1800.000000000000000,,,,900.000000000000000,4500.000000000000000,,,45900.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
911926,1071183,2014700020080002002,78856.115563897052198,,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,20147,PHILLIPS
911927,1071184,2014700021150004002,45780.794636551661824,,,,,900.000000000000000,,,,,,,,,,,20147,PHILLIPS
911928,1071185,2014700052440001002,248652.757145157025661,27900.000000000000000,203400.000000000000000,,900.000000000000000,,,,6300.000000000000000,41400.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
911929,1071186,2014700019240003002,85746.926284806468175,6300.000000000000000,,,,,7200.000000000000000,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,3136.000000000000000,20147,PHILLIPS
911930,1071187,2014700061240002002,62684.907780281915620,,,,2700.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,,,,20147,PHILLIPS
911931,1071188,2014700016380001002,213342.966825990559300,1800.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
911932,1071189,2014700016130001002,288696.072277644067071,1800.000000000000000,900.000000000000000,,221400.000000000000000,900.000000000000000,,,7200.000000000000000,3600.000000000000000,226800.000000000000000,10800.000000000000000,,,,,20147,PHILLIPS
911933,1071190,2014700013700001002,234607.451515526801813,,,,,,1800.000000000000000,,,,,,,,,,20147,PHILLIPS
911934,1071191,2014700017440001002,214453.458623720303876,900.000000000000000,900.000000000000000,,,,,15300.000000000000000,,,,,,,,,20147,PHILLIPS
911935,1071192,2014700017890002002,131522.860233698214870,,,,,,,,900.000000000000000,,7200.000000000000000,33300.000000000000000,,,,,20147,PHILLIPS
911936,1071193,2014700052160001002,119133.366872113168938,105300.000000000000000,2700.000000000000000,84600.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,20147,PHILLIPS
911937,1071194,2014700058930003002,15480.567389516430922,900.000000000000000,15300.000000000000000,,,,,,,9900.000000000000000,,,,,,,20147,PHILLIPS
911938,1071195,2014700055350001002,190837.600200761371525,,168300.000000000000000,1800.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,20147,PHILLIPS
911939,1071196,2014700014790001002,100077.912572384127998,,,2700.000000000000000,8100.000000000000000,5400.000000000000000,,5400.000000000000000,,,60300.000000000000000,1800.000000000000000,,,,,20147,PHILLIPS
911940,1071197,2014700025090001002,226379.687390712788329,,900.000000000000000,3600.000000000000000,,,,,,2700.000000000000000,,,,,,,20147,PHILLIPS
911941,1071198,2014700051050008002,107152.215528929387801,6300.000000000000000,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
911942,1071199,2014700018960001002,21220.256720302284521,,,,,1800.000000000000000,,2700.000000000000000,,,,,,,,,20147,PHILLIPS
911943,1071200,2014700018960001003,18272.003239760600991,,,,,,,900.000000000000000,,,,,,,,,20147,PHILLIPS
911944,1071201,2014700018960001004,17937.736368535988731,,,,,,,,,,,,,,,,20147,PHILLIPS
911945,1071202,2014700018700001002,135448.047954197507352,,,,,,,,,,,16200.000000000000000,,,,,20147,PHILLIPS
911946,1071203,2014700018450001002,92939.234454548030044,,15300.000000000000000,65700.000000000000000,,,,,900.000000000000000,7200.000000000000000,,1800.000000000000000,,,,,20147,PHILLIPS
911947,1071204,2014700015970003002,101960.434161521669012,,,,,,,,,,,,,,,,20147,PHILLIPS
911948,1071205,2014700018260003002,72605.952828890876845,,,,,,,,,,,,,,,,20147,PHILLIPS
911949,1071206,2014700017260003002,40078.899724665025133,,,,,,,,,,,,,,,,20147,PHILLIPS
911950,1071207,2014700018260002002,115183.179308354403474,900.000000000000000,,,,90900.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,,,20147,PHILLIPS
911951,1071208,2014700011970001002,91077.808982910093619,,,,,,,,,900.000000000000000,,63000.000000000000000,7200.000000000000000,67500.000000000000000,,,20147,PHILLIPS
911952,1071209,2014700017220001002,166419.562931798544014,,,,,,,900.000000000000000,,,,,,,,,20147,PHILLIPS
911953,1071210,2014700018100001002,124267.739143008220708,2700.000000000000000,,,,,,9900.000000000000000,900.000000000000000,,,,,,,,20147,PHILLIPS
911954,1071211,2014700017480002002,66240.898948134228704,,47700.000000000000000,,,,,,,29700.000000000000000,,,,,,,20147,PHILLIPS
911955,1071212,2014700017230001002,145068.774883007339668,,,6300.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,,,,20147,PHILLIPS
911956,1071213,2014700058090002002,75062.937965305813123,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,,,20147,PHILLIPS
911957,1071214,2014700011840003003,27074.428561845517834,,,,,900.000000000000000,,1800.000000000000000,,17100.000000000000000,,,1800.000000000000000,900.000000000000000,,,20147,PHILLIPS
911958,1071215,2014700011840009002,45009.528780967193597,3600.000000000000000,26100.000000000000000,19800.000000000000000,,900.000000000000000,,,7200.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20147,PHILLIPS
911959,1071216,2014700012790001002,121432.130829116504174,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
911960,1071217,2014700050720003002,35576.386543521410204,,,,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
911961,1071218,2014700050710001002,44639.412309267157980,,,,,,,16200.000000000000000,,,18000.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
911962,1071219,2014700002910002002,35608.909222788774059,,,,2700.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,4500.000000000000000,16200.000000000000000,31500.000000000000000,,,,,20147,PHILLIPS
911963,1071220,2014700002910002003,13171.893853453046177,,900.000000000000000,,,,,,,,6300.000000000000000,13500.000000000000000,,,,,20147,PHILLIPS
911964,1071221,2014700002910002004,31708.526816789122677,,900.000000000000000,,,,,,,,16200.000000000000000,30600.000000000000000,,1800.000000000000000,,6272.000000000000000,20147,PHILLIPS
911965,1071222,2014700056150002002,108340.029656679194886,,,1800.000000000000000,7200.000000000000000,,900.000000000000000,1800.000000000000000,,,9000.000000000000000,4500.000000000000000,,,,,20147,PHILLIPS
911966,1071223,2014700047250002002,32694.762259190742043,,,,,,,,,,,,,900.000000000000000,,,20147,PHILLIPS
911967,1071224,2014700000100003002,70321.954280048215878,,,,,,,,900.000000000000000,,,9900.000000000000000,3600.000000000000000,,,,20147,PHILLIPS
911968,1071225,2014700061970002002,31803.911413131139852,,,29700.000000000000000,27900.000000000000000,,,18900.000000000000000,27000.000000000000000,2700.000000000000000,27000.000000000000000,5400.000000000000000,13500.000000000000000,,,,20147,PHILLIPS
911969,1071226,2014700001450001002,37890.206319947996235,,,,,,,,,10800.000000000000000,,900.000000000000000,1800.000000000000000,,,,20147,PHILLIPS
911970,1071227,2014700001450004002,58279.179667433600116,,900.000000000000000,,,,,,,1800.000000000000000,,,900.000000000000000,,,,20147,PHILLIPS
911971,1071228,2014700000920001002,59736.218759805058653,,,,,,,,,,,,,,,,20147,PHILLIPS
911972,1071229,2014700001770001002,214955.091580595588312,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20147,PHILLIPS
911973,1071230,2014700001770001003,197518.382616439455887,,,900.000000000000000,,,,,,131400.000000000000000,17100.000000000000000,,4500.000000000000000,,,,20147,PHILLIPS
911974,1071231,2014700058070001002,61060.094522484549088,,,,,,,,,11700.000000000000000,900.000000000000000,3600.000000000000000,,,,,20147,PHILLIPS
911975,1071232,2014700057140007002,181632.329791208961979,,,,,,900.000000000000000,1800.000000000000000,,,9900.000000000000000,6300.000000000000000,900.000000000000000,,,,20147,PHILLIPS
911976,1071233,2014700000040004002,87682.003923384065274,,,,,,,,,7200.000000000000000,14400.000000000000000,,,,,,20147,PHILLIPS
911977,1071234,2014700004700004002,123997.603460701648146,,,,,,900.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,,20147,PHILLIPS
911978,1071235,2014700058500006002,47229.298336610925617,,,,,,,,,,,,,,,,20147,PHILLIPS
911979,1071236,2014700050050002002,176530.040209695580415,16200.000000000000000,,,77400.000000000000000,,,,,4500.000000000000000,,,,,,,20147,PHILLIPS
911980,1071237,2014700003930003002,36367.006565285693796,,,,27000.000000000000000,,,5400.000000000000000,2700.000000000000000,,,23400.000000000000000,,,,,20147,PHILLIPS
911981,1071238,2014700003930003003,43184.635651941447577,900.000000000000000,,,31500.000000000000000,,900.000000000000000,8100.000000000000000,900.000000000000000,8100.000000000000000,,36000.000000000000000,,,,,20147,PHILLIPS
911982,1071239,2014700003930006002,28595.670280195172381,,,,5400.000000000000000,,,,,25200.000000000000000,,27000.000000000000000,,,,,20147,PHILLIPS
911983,1071240,2014700009780002002,281420.502045676694252,61200.000000000000000,1800.000000000000000,,235800.000000000000000,,239400.000000000000000,1800.000000000000000,,257400.000000000000000,3600.000000000000000,163800.000000000000000,3600.000000000000000,,,75264.000000000000000,20147,PHILLIPS
911984,1071241,2014700003270001002,40900.848533238051459,,,,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
911985,1071242,2014700025250004002,45324.266919918904023,38700.000000000000000,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,3136.000000000000000,20147,PHILLIPS
911986,1071243,2014700005100001002,106595.232415844453499,,88200.000000000000000,,,,,1800.000000000000000,8100.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
911987,1071244,2014700012270003002,27851.955483985067985,900.000000000000000,,23400.000000000000000,,,,,7200.000000000000000,900.000000000000000,,,,,,,20147,PHILLIPS
911988,1071245,2014700003660001002,19774.552619480149588,,14400.000000000000000,17100.000000000000000,,12600.000000000000000,,14400.000000000000000,,,17100.000000000000000,7200.000000000000000,,,,,20147,PHILLIPS
911989,1071246,2014700003660001003,68589.825309427324100,,39600.000000000000000,45900.000000000000000,,40500.000000000000000,,44100.000000000000000,1800.000000000000000,,59400.000000000000000,17100.000000000000000,,,,,20147,PHILLIPS
911990,1071247,2014700004630001002,153193.668093723536003,1800.000000000000000,,,,,,3600.000000000000000,,,,900.000000000000000,,,,,20147,PHILLIPS
911991,1071248,2014700004630001003,96773.561426962362020,,,,1800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,,,20147,PHILLIPS
911992,1071249,2014700021480001002,140365.683645659126341,,,,,,,,,1800.000000000000000,7200.000000000000000,,,900.000000000000000,,,20147,PHILLIPS
911993,1071250,2014700019740001002,98745.167795282410225,,,,,,,,,,15300.000000000000000,,,67500.000000000000000,,,20147,PHILLIPS
911994,1071251,2014700020350001002,120942.756182216442539,,,,,,,,,,4500.000000000000000,,,,,,20147,PHILLIPS
911995,1071252,2014700020880001002,119120.056844839331461,,,,,,,,,,,,,,,,20147,PHILLIPS
911996,1071253,2014700063970001002,212134.071507035987452,,2700.000000000000000,53100.000000000000000,,,,,900.000000000000000,34200.000000000000000,,,,,,,20147,PHILLIPS
911997,1071254,2014700063970001003,9999.991493755176634,,,,,,,,,,,,,,,,20147,PHILLIPS
911998,1071255,2014700020730001002,109950.157254293066217,900.000000000000000,,,,,3600.000000000000000,,,100800.000000000000000,6300.000000000000000,36900.000000000000000,,93600.000000000000000,,,20147,PHILLIPS
