,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
78052,87597,2016520511180003001,6738.785100474679894,,,,,,,900.000000000000000,,,,,,,,,20165,RUSH
78087,87635,2016520051170002002,174832.683387368888361,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20165,RUSH
78094,87642,2016520051460004001,8863.462756341392378,,,,,,,,,,1800.000000000000000,,,,,,20165,RUSH
78129,87681,2016520051460003001,4210.990980846458115,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
78137,87689,2016520511520002001,8626.722485248175872,,,,,,,,,,,,,,,,20165,RUSH
78159,87712,2016502005170002001,100467.323158454819350,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
78168,87721,2016502005120003001,18170.394370892168808,,,,,,,,,,,,,,,,20165,RUSH
78170,87723,2016520051320003001,193251.507446178555256,,,,,,,,,,,,,,,,20165,RUSH
78263,87827,2016520511550005003,13840.349626975081264,,,,,,,,,,,,,,,,20165,RUSH
78264,87828,2016520051500002001,441330.500647299864795,,900.000000000000000,,,3600.000000000000000,,,,,,,,,,,20165,RUSH
78283,87850,2016520051260006001,123497.211842535703909,,,,,,,,,,,,,,,,20165,RUSH
78303,87871,2016520051120010002,55328.555301127897110,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
78350,87919,2016520051440003001,34863.978944430360571,,,,,,,,,,,,,,,,20165,RUSH
78358,87928,2016520051460002002,118407.556375290383585,,,,,,,,,,,18000.000000000000000,,,,,20165,RUSH
78620,88205,2016520051230001010,5544.344438134095071,,,,,,,,,,,,,,,,20165,RUSH
78630,88215,2016520051500001001,175947.851942502631573,,,,,,,,,,,,,,,,20165,RUSH
78735,88332,2016502005140003001,137161.201523371652002,,,,,,,,,,,,,,,,20165,RUSH
78752,88351,2016520051270002001,10775.010323254411560,,,,,,,,,,,,,,,,20165,RUSH
78820,88422,2016520511530001001,98539.298358551313868,,,2700.000000000000000,,,,,,4500.000000000000000,,900.000000000000000,,,,,20165,RUSH
78865,88468,2016520511380001002,60640.376477288707974,,,,,,,,,,,,,,,,20165,RUSH
78895,88501,2016520511260001001,28147.658149365801364,,,,,,,,,,,,5400.000000000000000,,,,20165,RUSH
79036,88650,2016520051530001002,20577.238385843073047,,,,,,,,,,900.000000000000000,4500.000000000000000,,,,,20165,RUSH
79081,88696,2016520051240002002,73745.326291035744362,,,,,,,,,,,,,,,,20165,RUSH
79090,88706,2016520511570003001,18691.288159646312124,,,,,,,,1800.000000000000000,,,,,,,,20165,RUSH
79261,88886,2016502005180001005,40284.191581798753759,,,,,,,,,,,,,,,,20165,RUSH
79269,88894,2016502005170001002,16594.102471056092327,,,,,,,,,,,,,,,,20165,RUSH
79280,88906,2016520051290004001,202833.998002260312205,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
79281,88907,2016502005120004001,331974.477214747224934,,,,,900.000000000000000,,,,,,,,,,,20165,RUSH
79369,88996,2016520051120006001,5237.305272484265515,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
79401,89053,2016520051200003002,176045.809779860253911,,,,,,,,,,,,,,,,20165,RUSH
79523,89186,2016520051540004003,167427.865135026862845,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20165,RUSH
79600,89270,2016520051230001011,7952.222274872103299,,,,,,,,,,,,,,,,20165,RUSH
79636,89308,2016520511440002001,388615.611567702086177,,,,,,,,,,,,,,,,20165,RUSH
79638,89310,2016520051400004001,78924.014881758266711,,,,,,,,,,,,,,,,20165,RUSH
79735,89413,2016520051260003002,16869.425192368616990,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
79744,89422,2016520051150003002,127518.001226712163771,,,,,,,,,,,,,,,,20165,RUSH
79763,89441,2016520051510001001,25959.202347664806439,,,,,,,,,,,,,,,,20165,RUSH
79818,89504,2016520511550005004,11289.407884963127799,,,,,,,,,,,,,,,,20165,RUSH
79896,89588,2016520051520002001,16077.728908034201595,,,,,,,,,,2700.000000000000000,,,,,,20165,RUSH
79897,89589,2016502005110002003,42368.107900258532027,,,,,,,,,,,,,,,3136.000000000000000,20165,RUSH
79953,89653,2016520051540004004,114881.094178142811870,,,,,,,,,,,,,,,,20165,RUSH
80025,89731,2016520051350002001,7914.154801581692482,,,,,,,,,,,,,,,,20165,RUSH
80034,89741,2016520051400007001,172190.437418227433227,,,,,,,,,,,,,,,,20165,RUSH
80066,89777,2016520051260003003,36544.508606416369730,,,,,,,,,,,900.000000000000000,,4500.000000000000000,,,20165,RUSH
80068,89779,2016520051440005001,1010375.361918166861869,,,,2700.000000000000000,,,,,,,,,,,,20165,RUSH
80078,89791,2016520051270001002,258632.264861141942674,,,,,,,,,,,,,5400.000000000000000,,,20165,RUSH
80150,89870,2016520051440004001,4624.102436130253409,,,,,,,,,,,,,,,,20165,RUSH
80180,89903,2016502005170001003,25627.420093607765011,,,,,,,,,,,,,,,,20165,RUSH
80360,90094,2016520051410004001,105434.851717447963892,,,,,,,,,,,,,,,,20165,RUSH
80430,90170,2016502005170001004,160062.896473622880876,,,,,,,,,,,,,,,,20165,RUSH
80473,90216,2016520051290001002,22649.361295734848682,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
80524,90270,2016502005180001006,4547.775416039116863,,,,,,,,,,,,,,,,20165,RUSH
80547,90295,2016520511230001002,136934.139635935280239,,,,,,,,,,,,,,,,20165,RUSH
80601,90351,2016520511490003001,4661.423497476921511,,,,,,,,,,,,,,,,20165,RUSH
80618,90371,2016520051120008001,99330.432872823090293,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20165,RUSH
80620,90373,2016520051230001013,169853.100537101039663,,,,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,20165,RUSH
80634,90389,2016520051480001001,11373.827403217506799,,,,,,,,,,,,,,,,20165,RUSH
80669,90424,2016520051230001014,4177.282154428584363,,,,,,,,,,,,,,,,20165,RUSH
80680,90439,2016520051220002002,316818.743155441130511,,,,,,,,,,,,,1800.000000000000000,,,20165,RUSH
80766,90533,2016520051290001003,307194.865714925923385,,,,,2700.000000000000000,,,,,,,,,,,20165,RUSH
80773,90540,2016520051420003001,98300.432221898270654,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
80796,90565,2016520511530001002,10162.976274638798714,,,,,,,,,,,,,,,,20165,RUSH
80805,90574,2016520051300005001,47142.667024957547255,,,,,,,,,,,,,,,,20165,RUSH
80844,90617,2016520051420005001,8067.502968505899844,,,,,,,,,,,,,,,,20165,RUSH
80990,90774,2016520051350005001,4413.214249355060019,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20165,RUSH
80991,90775,2016520511200002001,6348.495486587387859,,,,,,,1800.000000000000000,,,,,,,,,20165,RUSH
81040,90828,2016520051190004001,6127.234088422235800,,,,,,,,,,,,,,,,20165,RUSH
81072,90866,2016520051220004001,5939.184109027801242,,,,,,,,,,,,,,,,20165,RUSH
81114,90911,2016520051150003003,57782.187641505646752,,,,,,,,,,,,,,,,20165,RUSH
81335,91146,2016520051460002003,8257.115799039827834,,,,,,,,,,,,,,,,20165,RUSH
81404,91220,2016520511380001003,58255.901720023626694,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
81457,91277,2016520051100001001,42281.916083267555223,,,,,,,,,,,,,,,,20165,RUSH
81469,91289,2016502005170001005,16107.134247432428310,,,,,,,,,,,,,,,,20165,RUSH
81480,91302,2016520051420002001,103813.058816280492465,,,,,,,,,,,,,,,,20165,RUSH
81488,91310,2016502005130002002,324919.947382926882710,4500.000000000000000,7200.000000000000000,,,,900.000000000000000,,,,900.000000000000000,270900.000000000000000,1800.000000000000000,,,,20165,RUSH
81494,91316,2016520051420003002,155660.465378801396582,,,,,,,,,,,5400.000000000000000,,,,,20165,RUSH
81557,91387,2016520051230001015,13088.383139732311975,,,,,,,,,,,,,,,,20165,RUSH
81599,91429,2016520051200001001,16868.458409135517286,,,,,,,,,,,,,,,,20165,RUSH
81613,91445,2016520051400006002,271234.581492879544385,,,,,,,,,,,,,,,,20165,RUSH
81686,91524,2016520051120004001,283249.752809813246131,,1800.000000000000000,,,,,,,,,,,,,,20165,RUSH
81751,91593,2016502005180001007,14536.282047980541392,,,,,,,,,,,,,,,,20165,RUSH
81768,91615,2016520511150003001,27580.675701409552858,,,,900.000000000000000,,,,,,,,,,,,20165,RUSH
81799,91648,2016520051170002003,219769.250887514790520,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
81801,91650,2016520051120004002,389807.768587089609355,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20165,RUSH
81852,91703,2016520511300005001,238709.699544795439579,,,,,,,1800.000000000000000,,,900.000000000000000,5400.000000000000000,900.000000000000000,,,,20165,RUSH
81870,91722,2016520051400006003,799965.884700092137791,,,,,,,,900.000000000000000,900.000000000000000,,7200.000000000000000,,,,,20165,RUSH
81909,91766,2016502005120001001,67486.971977361303288,,,,1800.000000000000000,,,,,,,,,,,,20165,RUSH
81916,91773,2016520051230001016,87504.627116382209351,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20165,RUSH
81929,91786,2016520051140001002,173209.122545655263821,,,,,,,,,,,,,,,,20165,RUSH
82056,91921,2016520051150002002,243977.540000015666010,,,,,,,,,,64800.000000000000000,900.000000000000000,,,,,20165,RUSH
82057,91922,2016520051230001017,5224.064303678594115,,,,,,,,,,,,,,,,20165,RUSH
82064,91929,2016520511250003001,60043.192498369804525,,,,,,,,,,,,,,,,20165,RUSH
82110,91976,2016520511530001003,184454.326859304419486,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,,20165,RUSH
82184,92052,2016520051160002001,9967.652165606858034,,,,,,,,,,,,,,,,20165,RUSH
82226,92096,2016520051460002004,30815.422273076244892,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
82235,92105,2016520051270002002,532050.333494009682909,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20165,RUSH
82308,92187,2016520051240002003,76849.198361343995202,,,,,,,,,,,,,,,,20165,RUSH
82381,92267,2016520051420006001,144409.472065177746117,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
82504,92401,2016520051110001001,315705.140173444407992,,,,,,,,,,,,,,,,20165,RUSH
84077,94132,2016502005310002001,21810.953135450436093,,,,,,,,,,,,,,,,20165,RUSH
84447,94545,2016502005310001001,170637.813591487181839,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20165,RUSH
85502,95696,2016502005310003001,79474.866587914759293,,,,,,,,,,,,,,,,20165,RUSH
86009,96247,2016502005320002001,32390.059471891836438,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20165,RUSH
86528,96850,2016502005310001002,307253.172017334960401,,,,,,,,,,,,,,,,20165,RUSH
88128,98586,2016502005310001003,34748.217706477640604,,,,,,,,,,,,,,,,20165,RUSH
88691,99199,2016502005320001001,276879.669937892584130,,,,1800.000000000000000,,,900.000000000000000,,,,,,,,,20165,RUSH
248216,276268,2016502014530001001,6774.402340991809979,,,,,,,,,,,,,,,,20165,RUSH
248227,276279,2016520145100002001,14531.451174634676136,,,,,,,,,,,,,,,,20165,RUSH
248346,276400,2016520145100002002,26373.518854936442949,,,,,,,,,,,,,,,,20165,RUSH
248423,276477,2016502014530001002,54450.431281159551872,,,,,,,,,,,,,,,,20165,RUSH
248470,276525,2016520145260001001,196873.953538712055888,,,,,,,,,,,,,,,,20165,RUSH
248587,276642,2016520145270001001,414504.433925449033268,,,,,,,,,,,,,,,,20165,RUSH
248622,276678,2016520145210002001,142297.341208190307952,,,,,,,,,,,,,,,,20165,RUSH
248899,276960,2016520145210003001,205203.567315892432816,,,,,,,,,,,,,,,,20165,RUSH
249096,277160,2016520145240002001,5559.005228523052210,,,,,,,,,,,,,,,,20165,RUSH
249114,277178,2016520145260001002,95112.098837724130135,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
249181,277246,2016502014540002001,33103.029521946649766,,,,,,,,,,,,,,,,20165,RUSH
249199,277264,2016520145190002001,36894.593153942070785,,,,,,,,,,,,,,,,20165,RUSH
249227,277292,2016520145170006001,189150.438390360126505,,,,,,,,,,,,,,,,20165,RUSH
249398,277464,2016502014540001001,247784.152635472360998,,,,,,,,,,,,,,,,20165,RUSH
249409,277475,2016520145100002003,67285.076447709958302,,,,,,,,,,,,,,,,20165,RUSH
249535,277601,2016502014510002001,29269.990458118121751,900.000000000000000,,,20700.000000000000000,,,9900.000000000000000,,,,9900.000000000000000,26100.000000000000000,14400.000000000000000,,,20165,RUSH
249749,277885,2016520009820001001,636141.818470368860289,,,,,,,,,,,,,,,,20165,RUSH
249908,278046,2016520145210001001,15234.109697882255205,,,,,,,,,,,,,,,,20165,RUSH
249920,278058,2016520145300003001,318654.154540089191869,,900.000000000000000,,,9900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,20165,RUSH
249984,278123,2016502014520003001,161633.481865180656314,,,,,,,,,,,,,3600.000000000000000,,,20165,RUSH
250094,278233,2016520145150006001,152682.802772026218008,,,,,,,,,,,,,,,,20165,RUSH
250184,278323,2016520145100002004,297681.436586997995619,,,,,,,,,,,,,,,,20165,RUSH
250350,278489,2016520145170009001,69218.527652293443680,,,,,,,,,,,,,,,,20165,RUSH
250473,278616,2016520145210005001,25333.851534205688949,,,,,,,,,,,,,,,,20165,RUSH
250535,278678,2016502014590001001,114638.620723295040079,,,,,,,,,,,,,,,,20165,RUSH
250542,278685,2016502014510003001,7327.300479164578064,,,,,,,,,,,,,,,,20165,RUSH
250559,278702,2016502014530001005,129492.736670263897395,,,,8100.000000000000000,,,,,,,,,,,,20165,RUSH
250852,278996,2016520145260003001,217380.843074702803278,,,,,,,,,,,,,,,,20165,RUSH
250885,279029,2016520145230008001,93107.691244895584532,,,,,,900.000000000000000,,,,,,,,,,20165,RUSH
251198,279345,2016520145150009001,73208.415140286335372,,,,,,,,,,,,,,,,20165,RUSH
251358,279506,2016520145190002002,74682.462874199729413,,,,,1800.000000000000000,,,,,,,,,,,20165,RUSH
251418,279567,2016520145320002001,615312.346584278158844,,,,565200.000000000000000,,,,,2700.000000000000000,,,542700.000000000000000,1800.000000000000000,,6272.000000000000000,20165,RUSH
251679,279829,2016502014560001001,113367.307753322573262,,,,,,,,,,,,,,,,20165,RUSH
251763,279913,2016520145190002003,82276.124743252919870,,,,,,,,,,,,,,,,20165,RUSH
251768,279918,2016502014580002001,236185.466896926402114,,,,,,,,,,,,,,,,20165,RUSH
251777,279927,2016520145150006002,232249.923594431573292,,,,,,,,,,,,,,,,20165,RUSH
252039,280191,2016520145210004001,34613.995457847391663,,,,,,,,,,,,,,,,20165,RUSH
252058,280210,2016502014510001003,499008.167393892013934,2700.000000000000000,52200.000000000000000,2700.000000000000000,475200.000000000000000,1800.000000000000000,4500.000000000000000,203400.000000000000000,,,3600.000000000000000,303300.000000000000000,479700.000000000000000,202500.000000000000000,,28224.000000000000000,20165,RUSH
252191,280344,2016502014560001002,114242.151678851281758,,,,,,,,,,,,,,,,20165,RUSH
252239,280393,2016502014520006001,140234.132605729391798,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,20165,RUSH
252263,280417,2016520145190002004,121974.784183351774118,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
252325,280479,2016520145190002005,56799.948099460547382,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
252356,280510,2016520145240002003,43456.036499314017419,,,,,,,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,20165,RUSH
252370,280524,2016520145100002005,59126.744504333895748,,,,,,,,,,,,,,,,20165,RUSH
252482,280637,2016520145150004001,207394.626198283192934,,,,,,,,,,,2700.000000000000000,,,,,20165,RUSH
252525,280680,2016520145310001001,77400.678959751952789,,,,,,,,,,,,,,,,20165,RUSH
252549,280704,2016502014580002002,118633.316443133764551,,,,,,,,,,,,,,,,20165,RUSH
252684,280840,2016520145190002006,222288.821900519687915,,,,,,,,1800.000000000000000,,,3600.000000000000000,,,,,20165,RUSH
252939,281098,2016520145110001001,341312.188805198646151,,,,,,,,,,,,,,,,20165,RUSH
252944,281103,2016502014520005001,91021.168787995062303,,,,,,,,,,,,,,,,20165,RUSH
253003,281163,2016520145190002007,29064.558658156529418,,,,,,,,,,,,,,,,20165,RUSH
253127,281289,2016520145230003001,35818.109193920565303,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20165,RUSH
253202,281364,2016520145120001001,156412.420144367672037,,,,,,,,,,,,,,,,20165,RUSH
253265,281448,2016502014580002003,57293.747553170636820,,,,,,,,,,,,,,,,20165,RUSH
253362,281546,2016520145310005001,77280.662340136594139,,,,,,,,,,,,,,,,20165,RUSH
253419,281604,2016502014580002004,170483.664832172973547,,,,,,,,,,,,,,,,20165,RUSH
253456,281641,2016520009730007001,10590.116696671228055,,,,,,,,,,,,,,,,20165,RUSH
253491,281676,2016520145270002001,196984.537875998474192,,,,,,,900.000000000000000,,,,2700.000000000000000,,,,,20165,RUSH
253500,281685,2016520145240002004,53618.497131675430865,,,,,,,1800.000000000000000,9900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
253669,281855,2016520145230005001,314709.965702595422044,,1800.000000000000000,,,,1800.000000000000000,,,,,,,,,,20165,RUSH
253674,281860,2016520145230006001,23022.744719892878493,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
253690,281876,2016520145200002001,456086.599639076564927,,,,,,,,,,,,,,,,20165,RUSH
253696,281882,2016502014560001003,423368.980755481170490,,,,,,,,,,,,,,,,20165,RUSH
253704,281890,2016520145250001001,308074.811051299038809,,,,,,5400.000000000000000,900.000000000000000,,,,,,,,,20165,RUSH
253799,281986,2016520145170004001,79611.987403139864909,,,,,,,,,,,,,,,,20165,RUSH
253826,282013,2016520145170008001,74014.647277935029706,,,,,,,,,,,,,,,,20165,RUSH
253855,282042,2016520145240002005,156043.262195531337056,,,,,900.000000000000000,,,7200.000000000000000,,,,,,,,20165,RUSH
254220,282414,2016520145240002006,82036.308133450904279,,,,,,,,,,,,,900.000000000000000,,,20165,RUSH
254404,282602,2016520145250002001,39798.634510378142295,9900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,,,,,,20165,RUSH
267487,296789,2016500020580006001,25661.682849956156133,,,,,,,,,,,,,,,,20165,RUSH
267488,296790,2016500008170006001,6863.048395185443951,,,,,,,,,,,,,,,,20165,RUSH
267489,296791,2016500041350001001,222023.271675628580851,,,,,,,,,,,,,,,,20165,RUSH
267490,296792,2016500012150007001,5685.552637743701780,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
267491,296793,2016500009290001001,352253.820530046243221,,,,,,,,,,,,,,,,20165,RUSH
267492,296794,2016500033690009001,9363.710609454845326,,,,,,,,,,,,,,,,20165,RUSH
267493,296795,2016500010680001001,104665.950393654144136,,,,,,,,,,,,,,,6272.000000000000000,20165,RUSH
267494,296796,2016500018810012001,5012.447660065316995,,,,,,,900.000000000000000,,,,,,900.000000000000000,,,20165,RUSH
267495,296797,2016500020710003001,17366.327588431184267,,,,,,,,,,,,,,,,20165,RUSH
267496,296798,2016500011820017001,5539.965230873020118,,,,,,,,,,,,,,,,20165,RUSH
267497,296799,2016500007870002001,14355.477822506500161,,,,,,,,,,,,,,,,20165,RUSH
267498,296801,2016500018370006001,30568.659368866829027,,,,,,,,,,,,,,,,20165,RUSH
267499,296802,2016500040920003001,201406.363055719644763,,,,,,,,,,,,,,,,20165,RUSH
