,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
932931,1092285,2006700001320002006,480548.015045530977659,,,,,,,,,,,,,,,31360.000000000000000,20067,GRANT
932932,1092286,2006700001320002007,32783.506078027261537,,,,,,,,,,,,,,,,20067,GRANT
932933,1092287,2006700022360001007,33274.894593357043050,,,,,,,,,,,,,,,,20067,GRANT
932934,1092288,2006700001760001002,36923.029738956895017,,,,,,,,,,,,,,,,20067,GRANT
932935,1092289,2006700001760001003,39451.326814065148938,,,,,,,,,,,,,,,,20067,GRANT
932936,1092290,2006700001760001004,38898.907780971770990,,900.000000000000000,,,,,,,,,,,,,,20067,GRANT
932937,1092291,2006700001760001005,493425.089251625933684,,7200.000000000000000,,,,,,,,,,,,,,20067,GRANT
932938,1092292,2006700001760001006,40500.190944041052717,,,,,,,,,,,,,,,,20067,GRANT
932939,1092293,2006700002580002002,157455.229837096005213,,,,,,,,,,,,,,,,20067,GRANT
932940,1092294,2006700002580002003,122403.976009896694450,,,,,,,,,,,,,,,,20067,GRANT
932941,1092295,2006700002580002004,188551.337601701554377,,,,,,,,,,,,,,,9408.000000000000000,20067,GRANT
932942,1092296,2006700002580002005,116101.340692602549098,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
932943,1092297,2006700010100001007,253588.294683139742119,,,,,,,,,,,,,,,,20067,GRANT
932944,1092298,2006700010100001008,41937.601661252941994,,,,,,,,,,,,,,,,20067,GRANT
932945,1092299,2006700010100001009,39248.628332370622957,,,,,,,,,,,,,,,,20067,GRANT
932946,1092300,2006700002570003002,41006.858787111254060,,,,,,,,,,,,,,,,20067,GRANT
932947,1092301,2006700002570003003,233106.085901410493534,,,,,,,,,,,,,,,,20067,GRANT
932948,1092302,2006700002570003004,35596.375724414901924,,,,,,,,,,,,,,,,20067,GRANT
932949,1092303,2006700002570003005,16676.886016930355254,,,,,,,,,,,,,,,,20067,GRANT
932950,1092304,2006700002570003006,20749.409266796661541,,,,,,,,,,,,,,,,20067,GRANT
932951,1092305,2006700003910001002,240697.128836558811599,,,,,,,,,,,,,,,,20067,GRANT
932952,1092306,2006700003910001003,166461.785194810101530,,,,,,,,,,,,,,,,20067,GRANT
932953,1092307,2006700022520001004,242618.913682881102432,,,,,,,,,,,,,,,,20067,GRANT
932954,1092308,2006700000290001002,192721.635159764904529,,,,,,,,,,,,,,,,20067,GRANT
932955,1092309,2006700000290001003,19570.374167378417042,,,,,,,,,,,,,,,,20067,GRANT
932956,1092310,2006700000290001004,149337.830869445839198,,,,,,,,,,,,,,,,20067,GRANT
932957,1092311,2006700000290001005,33418.188612426616601,,,,,,,,,,,,,,,,20067,GRANT
932958,1092312,2006700000290001006,40655.833709595324763,,,,,,,,,,,,,,,,20067,GRANT
932959,1092313,2006700000290001007,244135.387201763718622,,,,,,,,,,,,,,,,20067,GRANT
932960,1092314,2006700020380001002,506188.019319512532093,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
932961,1092315,2006700011520001003,141990.892910831229528,,,,,,,,,,,,,,,,20067,GRANT
932962,1092316,2006700011520001004,138670.060363726312062,,,,,,,,,,,,,,,,20067,GRANT
932963,1092317,2006700011520001005,263920.089031643525232,,,,,,,,,,,,,,,,20067,GRANT
932964,1092318,2006700010510001002,347172.794218000199180,,,,,,,,,,,,,,,,20067,GRANT
932965,1092319,2006700010510001003,345492.564563398307655,,,,,,,,,,,,,,,,20067,GRANT
932966,1092320,2006700010510001004,276182.945242560235783,,,,,,,,,,,,,,,,20067,GRANT
932967,1092321,2006700002000001002,443890.572559421649203,,,,,,,,,,,,,,,,20067,GRANT
932968,1092322,2006700002000001003,426571.923117116908543,,,,,,,,,,,,,,,,20067,GRANT
932969,1092323,2006700002000001004,839039.817090424709022,,,,,,,,,,,,,,,,20067,GRANT
932970,1092324,2006700010930002002,435387.676648976746947,,,,,,,,,,,1800.000000000000000,,,,,20067,GRANT
932971,1092325,2006700003170001003,56716.394460154573608,,,,,,,,,,,,,,,,20067,GRANT
932972,1092326,2006700003170001004,62693.260483202502655,,,,,,,,,,,,,,,,20067,GRANT
932973,1092327,2006700018250001002,37985.551069532062684,,,,,,,,,,,,,,,,20067,GRANT
932974,1092328,2006700018250001003,28815.688832167048531,,,,,,,,,,,,,,,,20067,GRANT
932975,1092329,2006700018250001004,438714.949997573858127,,,,,,,,,,900.000000000000000,,,,,,20067,GRANT
932976,1092330,2006700018250001005,63551.693953726302425,,,,,,,,,,,,,,,,20067,GRANT
932977,1092331,2006700018250001006,58584.288407684703998,,,,,,,,,,,,,,,,20067,GRANT
932978,1092332,2006700018250001007,32363.274847250813764,,,,,,,,,,,,,,,,20067,GRANT
932979,1092333,2006700018250001008,27624.394407616589888,,,,,,,,,,,,,,,,20067,GRANT
932980,1092334,2006700003970001002,431994.555131523404270,,,,,,,,,,,,,,,,20067,GRANT
932981,1092335,2006700004490001003,533455.191275602788664,,,,,,,,,,,,,,,,20067,GRANT
932982,1092336,2006700004490001004,31032.943479572913930,,,,,,,,,,,,,,,,20067,GRANT
932983,1092337,2006700013790002002,377259.518473330012057,,,,,,,,,,,,,,,,20067,GRANT
932984,1092338,2006700013790002003,145607.938954340759665,,,,,,,,,,,,,,,,20067,GRANT
932985,1092339,2006700013790002004,46672.795353989240539,,,,,,,,,,,,,,,,20067,GRANT
932986,1092340,2006700013790002005,54651.732758451602422,,,,,,,,,,,,,,,,20067,GRANT
932987,1092341,2006700006700001002,141230.122143846092513,,,,,,,,,,,1800.000000000000000,,,,,20067,GRANT
932988,1092342,2006700006700001003,234123.418452844111016,,,,,,,,,,,,,,,,20067,GRANT
932989,1092343,2006700006870001002,33229.666077299763856,,,,,,,,,,,,,,,,20067,GRANT
932990,1092344,2006700006870001003,35797.997012174819247,,,,,,,,,,,,,,,,20067,GRANT
932991,1092345,2006700006870001004,67661.846730514007504,,,,,,,,,,,,,,,,20067,GRANT
932992,1092346,2006700007210001002,146872.411544903967297,,,,,,,,,,,,,,,,20067,GRANT
932993,1092347,2006700007210001003,153565.265845909219934,,,,,,,,,,,,,,,,20067,GRANT
932994,1092348,2006700007210001004,311892.118329331395216,,,,,,,,,,,,,,,,20067,GRANT
932995,1092349,2006700007210001005,295699.299216930870898,,,,,,,,,,1800.000000000000000,,,,,,20067,GRANT
932996,1092350,2006700008530002002,39666.518017695278104,,,,,,,,,,,,,,,,20067,GRANT
932997,1092351,2006700008530002003,38887.328573471546406,,,,,,,,,,,,,,,,20067,GRANT
932998,1092352,2006700008530002004,493854.377898639068007,,,,,,,,,,,,,,,,20067,GRANT
932999,1092353,2006700008530002005,159488.734274091664702,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
933000,1092354,2006700008530002006,35961.718824190451414,,,,,,,,,,,,,,,,20067,GRANT
933001,1092355,2006700008530002007,36844.096096715409658,,,,,,,,,,,,,,,,20067,GRANT
933002,1092356,2006700005780001002,155381.662422138469992,,,,,,,,,,,,,,,,20067,GRANT
933003,1092357,2006700005780001003,150811.607745927671203,,,,,,,,,,,,,,,,20067,GRANT
933004,1092358,2006700010570001002,113119.615601983809029,,,,,,,,,,,,,,,,20067,GRANT
933005,1092359,2006700010570001003,215019.678452433785424,,,,,,,,,,,,,,,,20067,GRANT
933006,1092360,2006700010570001004,64044.972337048326153,,,,,,,,,,,,,,,,20067,GRANT
933007,1092361,2006700010570001005,118320.335603067069314,,,,,,,,,,,,,,,,20067,GRANT
933008,1092362,2006700009220001002,157990.590580336196581,,,,,,,,,,,,,,,,20067,GRANT
933009,1092363,2006700009220001003,184874.975205999915488,,,,,,,,,,,,,,,,20067,GRANT
933010,1092364,2006700009220001004,128891.114292621990899,,,,,,,,,,,,,,,,20067,GRANT
933011,1092365,2006700009220001005,130562.712298431244562,,,,,,,,,,,,,,,,20067,GRANT
933012,1092366,2006700013900001002,145971.988854862400331,,,,,,,,,,,,,,,,20067,GRANT
933013,1092367,2006700013900001003,156359.055760444811312,,,,,,,,,,,,,,,,20067,GRANT
933014,1092368,2006700013900001004,996522.574059606762603,,,,,,,,,,,,,,,,20067,GRANT
933015,1092369,2006700013900001005,154832.164802632119972,,,,,,,,,,,,,,,,20067,GRANT
933016,1092370,2006700013900001006,135109.693345494160894,,,,,,,,,,,,,,,,20067,GRANT
933017,1092371,2006700000530004002,418738.514782964310143,,,,,,,,,,,,,,,,20067,GRANT
933018,1092372,2006700000530004003,836226.828099937411025,,,,,,,,,,,,,,,,20067,GRANT
933019,1092373,2006700000530004004,390968.404897129512392,,,,,,,,,,,,,,,,20067,GRANT
933020,1092374,2006700005030003002,151599.032139423507033,,,,,,,,,,,,,,,,20067,GRANT
933021,1092375,2006700005030003003,146053.702935470879311,,,,,,,,,,,,,,,,20067,GRANT
933022,1092376,2006700005030003004,131187.154008263372816,,,,,,,,,,,,,,,,20067,GRANT
933023,1092377,2006700005030003005,986627.609598509385251,,,,,,,,,,,,,,,,20067,GRANT
933024,1092378,2006700005030003006,142862.809333581564715,,,,,,,,,,,,,,,,20067,GRANT
933025,1092379,2006700009190001002,335085.516823247075081,,,,,,,,,,,,,,,,20067,GRANT
933026,1092380,2006700009190001003,503883.147632177046034,,,,,,,,,,,,,,,,20067,GRANT
933027,1092381,2006700009190001004,33399.091825654257264,,,,,,,,,,,,,,,,20067,GRANT
933028,1092382,2006700003280001002,26829.558508635152975,,,,,,,,,,,,,,,,20067,GRANT
933029,1092383,2006700002780001004,34757.404689515191421,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
933030,1092384,2006700001410001002,34940.888746661985351,,,,,,,,,,,,,,,,20067,GRANT
933031,1092385,2006700001410001003,36022.431315047877433,,,,,,,,,,,,,,,,20067,GRANT
933032,1092386,2006700001410001004,490122.648324089066591,,,,,,,,,,,,,,,,20067,GRANT
933033,1092387,2006700001410001005,32039.924135900560941,,,,,,,,,,,,,,,,20067,GRANT
933034,1092388,2006700001410001006,30172.300238877189258,,,,,,,,,,,,,,,,20067,GRANT
933035,1092389,2006700001410001007,36573.734449694675277,,,,,,,,,,,,,,,,20067,GRANT
933036,1092390,2006700001410001008,39225.905498626882036,,,,,,,,,,,,,,,,20067,GRANT
933037,1092391,2006700001410001009,7233.018913986568805,,,,,,,,,,,,,,,,20067,GRANT
933038,1092392,2006700001410001010,41979.424890967617102,,,,,,,,,,,,,,,,20067,GRANT
933039,1092393,2006700001410006002,35079.779395984558505,,,,,,,,,,,,,,,,20067,GRANT
933040,1092394,2006700007740001004,84899.282097404022352,,,,,,,,,,,,,,,,20067,GRANT
933041,1092395,2006700007740001005,186976.531186027568765,,,,,,,,,,,,,,,,20067,GRANT
933042,1092396,2006700007740001006,294702.961075629922561,,,,,,,,,,,,,,,,20067,GRANT
933043,1092397,2006700008030001002,160355.526330023276387,,,,,,,,,,,,,,,,20067,GRANT
933044,1092398,2006700008030001003,380396.003445425420068,,,,,,,,,,,,,,,,20067,GRANT
933045,1092399,2006700008030001004,270839.813092113006860,,,,,,,,,,,,,,,,20067,GRANT
933046,1092400,2006700010590001002,212112.065687306108885,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
933047,1092401,2006700010590001003,227948.940051781944931,,,,,,,,,,,,,,,,20067,GRANT
933048,1092402,2006700010590001004,146647.917207490187138,,,,,,,,,,,,,,,,20067,GRANT
933049,1092403,2006700005120001002,693691.120578249450773,,,,,,,,,,,,,,,,20067,GRANT
933050,1092404,2006700022350001004,32025.017804493883887,,,,,,,,,,,,,,,,20067,GRANT
933051,1092405,2006700022350001005,496688.249291224754415,,,,,,,,,,,,,,,,20067,GRANT
933052,1092406,2006700022350001006,37859.673445115229697,,,,,,,,,,,,,,,,20067,GRANT
933053,1092407,2006700010330001002,33008.901343329183874,,,,,,,,,,,,,,,,20067,GRANT
933054,1092408,2006700010330001003,487941.922319411707576,,,,,,,,,,900.000000000000000,,,,,,20067,GRANT
933055,1092409,2006700010330001004,223895.182343098014826,,,,,,,,,,,,,,,,20067,GRANT
933056,1092410,2006700004410001002,344500.196785199339502,,,,,,,,,,,,,,,,20067,GRANT
933057,1092411,2006700004410001003,126854.989650180083117,,,,,,,,,,,,,,,,20067,GRANT
933058,1092412,2006700004410001004,139889.282784743059892,,,,,,,,,,,,,,,,20067,GRANT
933059,1092413,2006700019120003006,49893.061109364236472,,,,,,,,,,,,,,,,20067,GRANT
933060,1092414,2006700021640001002,56303.528162309856270,,,,,,,,,,,,,,,,20067,GRANT
933061,1092415,2006700021640001003,446284.401627482671756,,,,,,,,,,,,,3600.000000000000000,,,20067,GRANT
933062,1092416,2006700021640001004,64228.692617337212141,,,,,,,,,,,,,,,,20067,GRANT
933063,1092417,2006700009410001002,136057.451678217999870,,,,,,,,,,,,,,,,20067,GRANT
933064,1092418,2006700009410001003,141957.152791305386927,,,,,,,,,,,,,,,,20067,GRANT
933065,1092419,2006700009410002002,108240.625149095663801,,,,,,,,,,,,,,,,20067,GRANT
933066,1092420,2006700009410002003,79683.487329757845146,,,,,,,,,,,,,,,,20067,GRANT
933067,1092421,2006700012530001002,19807.744014938074542,,,,,,,,,,,,,,,,20067,GRANT
933068,1092422,2006700012530001003,269935.237380275386386,,,,,,,,,,,,,,,,20067,GRANT
933069,1092423,2006700002320001003,136065.801895074488129,,,,,,,,,,,,,,,,20067,GRANT
933070,1092424,2006700001160002002,244240.607822746940656,,,,,,,,,,,,,,,,20067,GRANT
933071,1092425,2006700001160002003,163144.020354992564535,,,,,,,,,,,,,,,,20067,GRANT
933072,1092426,2006700001150006002,69955.222366741349106,,,,,,,,,,,,,,,,20067,GRANT
933073,1092427,2006700001150006003,69725.118310798890889,,,,,,,,,,,,,,,,20067,GRANT
933074,1092428,2006700001150006004,24150.094129703698854,,,,,,,,,,,,,,,,20067,GRANT
933075,1092429,2006700001150006005,36351.407311733833922,,,,,,,,,,,,,,,,20067,GRANT
933076,1092430,2006700019110001002,322902.507167412783019,,,,,,,,,,,,,,,,20067,GRANT
933077,1092431,2006700019110001003,309838.252410336339381,,,,,,,,,,,,,,,,20067,GRANT
933078,1092432,2006700002460001002,19192.877357839646720,,,,,,,,,,,,,,,,20067,GRANT
933079,1092433,2006700000010004003,89508.108594494799036,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
933080,1092434,2006700002620001002,390570.339259836182464,,,,,,,,,,,,,,,,20067,GRANT
933081,1092435,2006700002620001003,428201.888387278304435,,,,,,,,,,,,,,,,20067,GRANT
933082,1092436,2006700006240001002,30566.412378963177616,,,,,,,,,,,,,,,,20067,GRANT
933083,1092437,2006700006240001003,35234.635616781000863,,,,,,,,,,,,,,,,20067,GRANT
933084,1092438,2006700006240001004,67475.922115756271523,,,,,,,,,,,,,,,,20067,GRANT
933085,1092439,2006700006240001005,71423.040923326407210,,,,,,,,,,,,,,,,20067,GRANT
933086,1092440,2006700006240001006,36022.152841888244438,,,,,,,,,,,,,,,,20067,GRANT
933087,1092441,2006700006240001007,37806.385668880022422,,,,,,,,,,,,,,,,20067,GRANT
933088,1092442,2006700006240001008,498391.423327730793972,,,,,,,,,,,,,,,,20067,GRANT
933089,1092443,2006700021600003002,59929.605172782037698,,,,,,,,,,,,,,,,20067,GRANT
933090,1092444,2006700021600003003,46611.196553793932253,,,,,,,,,,,,,,,,20067,GRANT
933091,1092445,2006700021600003004,28487.829772123808652,,,,,,,,,,,,,,,,20067,GRANT
933092,1092447,2006700021600001002,131007.512328701210208,,,,,,,,,,,,,,,,20067,GRANT
933093,1092448,2006700021600001003,65582.165222925017588,,,,,,,,,,,,,,,,20067,GRANT
933094,1092449,2006700021600001004,31131.023653095046029,,,,2700.000000000000000,,,,,,,,,,,,20067,GRANT
933095,1092450,2006700000060001002,415964.620903863571584,,,,,,,,,,,,,,,,20067,GRANT
933096,1092451,2006700000060001003,399726.205207332561258,,,,,,,,,,,,,,,,20067,GRANT
933097,1092452,2006700003440001002,423743.110941401333548,,,,,,,,,,,,,,,,20067,GRANT
933098,1092453,2006700003440001003,407813.218297308601905,,,,,,,,,,,,,,,,20067,GRANT
933099,1092454,2006700020790006002,358621.529131715127733,,,,,,,,,,,,,,,,20067,GRANT
933100,1092455,2006700020790006003,214196.086367294221418,,,,,,,,,,,,,,,,20067,GRANT
933101,1092456,2006700003830001002,121892.845461444667308,,,,,,,,,,,,,,,,20067,GRANT
933102,1092457,2006700003830001003,103447.724939174135216,,,,,,,,,,,,,,,,20067,GRANT
933103,1092458,2006700010410001002,232903.030518839776050,,,,,,,,,,,,,,,,20067,GRANT
933104,1092459,2006700010410001003,199647.548889622790739,,,,,,,,,,,,,,,,20067,GRANT
933105,1092460,2006700003210001002,221546.793006717809476,,,,,,,,,,,,,,,,20067,GRANT
933106,1092461,2006700003210001003,204082.535905570082832,,,,,,,,,,,,,,,,20067,GRANT
933107,1092462,2006700004330001002,137511.716582607739838,,,,,,,,,,,,,,,,20067,GRANT
933108,1092463,2006700004330001003,155955.874807723157573,,,,,,,,,,,,,,,,20067,GRANT
933109,1092464,2006700004430001003,205030.425200580619276,,,,,,,,,,,,,,,,20067,GRANT
933110,1092465,2006700004250001002,223562.491481000412023,,,,,,,,,,,,,,,,20067,GRANT
933111,1092466,2006700004250001003,194269.047055948874913,,,,,,,,,,,,,,,,20067,GRANT
933112,1092467,2006700004720002002,316500.942887242301367,,,,,,,,,,,,,,,,20067,GRANT
933113,1092468,2006700004720002003,311321.613132503407542,,,,,,,,,,,,,,,,20067,GRANT
933114,1092469,2006700004720002004,306552.364260359434411,,,,,,,,,,,,,,,,20067,GRANT
933115,1092470,2006700000730002002,100286.877493355845218,,,,,,,,,,,,,,,,20067,GRANT
933116,1092471,2006700000730002003,27996.083212832865684,,,,,,,,,,,,,,,,20067,GRANT
933117,1092472,2006700019560003002,34146.908182166036568,,,,,,,,,,,,,,,,20067,GRANT
933118,1092473,2006700019560003003,33746.030343222992087,,,,,,,,,,,,,,,,20067,GRANT
933119,1092474,2006700019560003004,72418.326769202918513,,,,,,,,,,,,,,,,20067,GRANT
933120,1092475,2006700000630002002,29674.725937884555606,,,,,,,,,,,,,,,,20067,GRANT
933121,1092476,2006700000630002003,33298.666793862896156,,,,,,,,,,,,,,,,20067,GRANT
933122,1092477,2006700000630001002,32907.944083781650988,,,,,,,,,,,,,,,,20067,GRANT
933123,1092478,2006700000630001003,36967.372124487148540,,,,,,,,,,,,,,,,20067,GRANT
933124,1092479,2006700021070001002,205706.263653760222951,,,,113400.000000000000000,,,,,,,,,,,,20067,GRANT
933125,1092480,2006700021070001003,208845.657796539511764,,,,174600.000000000000000,,,,,,,,,,,,20067,GRANT
933126,1092481,2006700001340001002,35301.005242818304396,,,,,,,,,,,,,,,,20067,GRANT
933127,1092482,2006700001340001003,30497.972325734339393,,,,,,,,,,,,,,,,20067,GRANT
933128,1092483,2006700001350001002,34994.601834869761660,,,,,,,,,,,,,,,,20067,GRANT
933129,1092484,2006700001350001003,34607.981975473521743,,,,,,,,,,,,,,,,20067,GRANT
933130,1092485,2006700001970001002,299721.375743737327866,,,,,,,,,,,,,,,,20067,GRANT
933131,1092486,2006700009100001003,488897.416548257984687,,,,,,,,,,,,,,,,20067,GRANT
933132,1092487,2006700004380002002,41588.630787746958958,,,,,,,,,,,,,,,,20067,GRANT
933133,1092488,2006700004380002003,75244.601146090339171,,,,,,,,,,,,,,,,20067,GRANT
933134,1092489,2006700004380002004,44203.300610748978215,,,,,,,,,,,,,,,,20067,GRANT
933135,1092490,2006700003580001002,374858.211849049432203,,,,,,,,,,,,,,,,20067,GRANT
933136,1092491,2006700003580001003,421768.632967449608259,,,,,,,,,,,,,,,,20067,GRANT
933137,1092492,2006700001390001002,198456.009637624025345,,,,,,,,,,,,,,,,20067,GRANT
933138,1092493,2006700001390001003,199609.843465022742748,,,,,,,,,,,,,,,,20067,GRANT
933139,1092494,2006700000600001002,160355.069857368129306,,,,,,,,,,,,,,,,20067,GRANT
933140,1092495,2006700000600001003,163985.004124252358451,,,,,,,,,,,,,,,,20067,GRANT
933141,1092496,2006700000600001004,156380.945922584622167,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
933142,1092497,2006700008780001003,164094.941245787049411,,,,,,,,,,,,,,,,20067,GRANT
933143,1092498,2006700005920001002,196211.224708332971204,,,,,,,,,,,,,,,,20067,GRANT
933144,1092499,2006700005920001003,189603.045010049710982,,,,,,,,,,,,,,,,20067,GRANT
933145,1092500,2006700006710001002,164945.549884359119460,,,,,,,,,,,,,,,,20067,GRANT
933146,1092501,2006700006710001003,162109.626308950188104,,,,,,,,,,,,,,,,20067,GRANT
933147,1092502,2006700006790001002,215241.468713697366184,,,,,,,,,,,,,,,,20067,GRANT
933148,1092503,2006700006790001003,207534.606642003462184,,,,,,,900.000000000000000,,,,,,,,,20067,GRANT
933149,1092504,2006700022210002002,210765.612738715601154,,,,,,,,,,,,,,,,20067,GRANT
933150,1092505,2006700022210002003,209484.032778276421595,,,,,,,,,,,,,,,,20067,GRANT
933151,1092506,2006700011640005002,38698.976728321096743,,,,1800.000000000000000,,,,,,,,,,,,20067,GRANT
933152,1092507,2006700011640005003,12088.859268931102633,,,,,,,,,,,,,,,,20067,GRANT
933153,1092508,2006700011640005004,147311.518726068723481,,,,,,,,,,,,,,,,20067,GRANT
933154,1092509,2006700007720001002,163778.189411532395752,,,,,,,,,,,,,,,,20067,GRANT
933155,1092510,2006700005750001002,301664.208678615512326,,,,,,,,,,,,,,,,20067,GRANT
933156,1092511,2006700005750001003,161531.197424891404808,,,,,,,,,,,,,,,,20067,GRANT
933157,1092512,2006700011050001002,172988.871438017726177,,,,,,,,,,,,,,,,20067,GRANT
933158,1092513,2006700011050001003,215185.739408250141423,,,,,,,,,,,,,,,,20067,GRANT
933159,1092514,2006700011890001002,36281.179411282420915,,,,,,,,,,,,,,,,20067,GRANT
933160,1092515,2006700011890001003,242277.971543379651848,,,,,,,,,,,,,,,,20067,GRANT
933161,1092516,2006700011890001004,36301.915178575669415,,,,,,,,,,,,,,,,20067,GRANT
933162,1092517,2006700011890001005,39525.171174688352039,,,,,,,,,,,,,,,,20067,GRANT
933163,1092518,2006700011890001006,40719.328567654949438,,,,,,,,,,,,,,,,20067,GRANT
933164,1092519,2006700010700001002,203297.842186120222323,,,,,,,,,,,,,,,,20067,GRANT
933165,1092520,2006700010700001003,215218.937610818422399,,,,,,,,,,,,,,,,20067,GRANT
933166,1092521,2006700007330001002,209769.992307213426102,,,,,,,,,,,,,,,,20067,GRANT
933167,1092522,2006700007330001003,205136.804798961617053,,,,,,,,,,,,,,,,20067,GRANT
933168,1092523,2006700019000003002,202951.161475386557868,,,,,,,,,,,,,,,,20067,GRANT
933169,1092524,2006700010920001003,418566.052018446964212,,,,,,,,,,,,,,,,20067,GRANT
933170,1092525,2006700011290001002,441342.699698568030726,,,,,,,,,,,,,,,,20067,GRANT
933171,1092526,2006700011290001003,409637.580939157691319,,,,,,,,,,,,,,,,20067,GRANT
933172,1092527,2006700011340001002,206002.750738294416806,,,,,,,,,,,,,,,,20067,GRANT
933173,1092528,2006700011340001003,206475.033412998891436,,,,,,,,,,,,,,,,20067,GRANT
933174,1092529,2006700010180002002,208371.958853179996368,,,,,,,,,,1800.000000000000000,,,,,,20067,GRANT
933175,1092530,2006700010180002003,136644.195883121050429,,,,,,,,,,,,,,,,20067,GRANT
933176,1092531,2006700011170001002,212629.920971026906045,,,,,,,,,,,,,,,,20067,GRANT
933177,1092532,2006700011170001003,211099.474600393674336,,,,,,,,,,,,,,,,20067,GRANT
933178,1092533,2006700011490001002,213270.993288844474591,,,,,,,,,,,,,,,,20067,GRANT
933179,1092534,2006700011490001003,208552.784450114384526,,,,,,,,,,,,,,,,20067,GRANT
933180,1092535,2006700011870001002,212817.078349098679610,,,,,,,,,,,,,,,,20067,GRANT
933181,1092536,2006700011870001003,181884.138054016540991,,,,,,,,,,,,,,,,20067,GRANT
933182,1092537,2006700003990001002,210565.611487070389558,,,,,,,,,,,,,,,,20067,GRANT
933183,1092538,2006700003990001003,191723.576832886959892,,,,,,,,,,,,,,,,20067,GRANT
933184,1092539,2006700022120001002,296922.119603571831249,,,,,,,,,,,,,,,,20067,GRANT
933185,1092540,2006700022120001003,306349.555949085042812,,,,,,,,,,,,,,,,20067,GRANT
933186,1092541,2006700010970006002,41178.363012088389951,,,,,,,,,,,,,,,,20067,GRANT
933187,1092542,2006700010970006003,276211.719656960049178,,,,,,,,,,,,,,,,20067,GRANT
933188,1092543,2006700009200001002,300768.679124459449667,,,,,,,,,,,,,4500.000000000000000,,,20067,GRANT
933189,1092544,2006700009200001003,320273.581180973968003,,,,,,,,,,,,,,,,20067,GRANT
933190,1092545,2006700009200001004,242738.870051896723453,,,,,,,,,,,,,,,,20067,GRANT
933191,1092546,2006700009900001002,214021.627112646994647,,,,,,,,,,,,,,,,20067,GRANT
933192,1092547,2006700009900001003,205090.623292981064878,,,,,,,,,,,,,,,,20067,GRANT
933193,1092548,2006700010090001002,218389.780025769228814,,,,,,,,,,,,,,,,20067,GRANT
933194,1092549,2006700010090001003,208359.341893609613180,,,,,,,,,,,,,,,,20067,GRANT
933195,1092550,2006700000480001003,209802.986519835249055,,,,,,,,,,,,,,,,20067,GRANT
933196,1092551,2006700011670001002,147832.277184959442820,,,,,,,,,,,,,,,,20067,GRANT
933197,1092552,2006700011670001003,466234.377961067075375,,,,,,,,,,,,,,,,20067,GRANT
933198,1092553,2006700011670001004,144954.914676882530330,,,,,,,,,,,,,,,,20067,GRANT
933199,1092554,2006700005270001002,418162.132959528535139,,,,,,,,,,,,,,,,20067,GRANT
933200,1092555,2006700005270001003,382166.350073618581519,,,,,,,,,,,,,,,,20067,GRANT
933201,1092556,2006700005870001002,214640.715943091869121,,,,,,,,,,,,,,,,20067,GRANT
933202,1092557,2006700005870001003,204604.883306837145938,,,,,,,,,,,,,,,,20067,GRANT
933203,1092558,2006700000280001002,228108.735901096399175,,,,,,,,,,,,,,,,20067,GRANT
933204,1092559,2006700003260001004,485500.162332975305617,,,,,,,,,,,,,,,,20067,GRANT
933205,1092560,2006700003260001005,76755.243809678402613,,,,,,,,,,,,,,,,20067,GRANT
933206,1092561,2006700003260001006,35335.778518117382191,,,,,,,,,,,,,,,,20067,GRANT
933207,1092562,2006700021110009002,373719.715228239598218,,,,,,,,,,,,,,,,20067,GRANT
933208,1092563,2006700021110009003,220082.575190203147940,,,,,,,,,,,,,,,,20067,GRANT
933209,1092564,2006700021110009004,163951.463726355403196,,,,,,,,,,,,,,,,20067,GRANT
933210,1092565,2006700010740001002,17811.585566345449479,,,,,,,,,,,,,,,,20067,GRANT
933211,1092566,2006700010740001003,39180.471051781867573,,,,,,,,,,,,,,,,20067,GRANT
933212,1092567,2006700011800001002,32666.317546477290307,,,,,,,,,,,,,,,,20067,GRANT
933213,1092568,2006700011800001003,32418.383916875562136,,,,,,,,,,,,,,,,20067,GRANT
933214,1092569,2006700004180001002,132349.178016731922980,,,,,,,,,,,,,,,,20067,GRANT
933215,1092570,2006700004180001003,148130.814252681622747,,,,,,,,,,,,,,,,20067,GRANT
933216,1092571,2006700005880001002,154853.527632345678285,,,,,,,,,,,,,,,,20067,GRANT
933217,1092572,2006700005880001003,147589.506487089267466,,,,,,,,,,,,,,,,20067,GRANT
933218,1092573,2006700001660001002,233504.800198334996821,,,,,,,900.000000000000000,,,900.000000000000000,,,,,,20067,GRANT
933219,1092574,2006700001660001003,48350.230613882253238,,,,,,,,,,,,,,,,20067,GRANT
933220,1092575,2006700001660001004,137620.310043926350772,,,,,,,,,,,,,,,,20067,GRANT
